Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:51:24;-2.0;1575514286;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:25;-1.0;1575514286;99.658;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:26;0.0;1575514287;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:27;1.0;1575514288;99.421;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:28;2.0;1575514289;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:29;3.0;1575514290;99.485;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:30;4.0;1575514291;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:31;5.0;1575514292;99.442;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:32;6.0;1575514293;99.054;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:33;7.0;1575514294;99.421;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:35;9.0;1575514295;100.07;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:36;10.0;1575514298;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:37;11.0;1575514299;100.31;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:38;12.0;1575514300;99.984;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:39;13.0;1575514301;99.637;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:40;14.0;1575514302;99.745;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:41;15.0;1575514303;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:42;16.0;1575514304;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:43;17.0;1575514305;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:44;18.0;1575514306;99.291;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:45;19.0;1575514307;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:46;20.0;1575514308;100.027;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:47;21.0;1575514309;100.179;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:48;22.0;1575514310;100.179;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:49;23.0;1575514311;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:50;24.0;1575514312;99.507;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:51;25.0;1575514313;99.421;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:52;26.0;1575514314;99.119;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:53;27.0;1575514315;99.377;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:54;28.0;1575514316;99.076;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:55;29.0;1575514317;99.399;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:56;30.0;1575514318;99.658;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:57;31.0;1575514319;99.658;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:58;32.0;1575514320;99.615;16.961317558895395;0.5063079868326984;-0.43701171875;
02:51:59;33.0;1575514321;99.313;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:01;35.0;1575514322;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:02;36.0;1575514323;99.313;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:03;37.0;1575514324;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:04;38.0;1575514325;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:05;39.0;1575514326;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:06;40.0;1575514327;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:07;41.0;1575514328;99.572;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:08;42.0;1575514329;99.615;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:09;43.0;1575514330;99.658;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:10;44.0;1575514331;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:11;45.0;1575514332;100.136;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:12;46.0;1575514333;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:13;47.0;1575514334;100.114;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:14;48.0;1575514335;100.07;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:15;49.0;1575514336;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:16;50.0;1575514337;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:17;51.0;1575514338;99.962;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:18;52.0;1575514339;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:19;53.0;1575514340;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:20;54.0;1575514341;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:21;55.0;1575514342;99.485;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:22;56.0;1575514343;99.162;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:23;57.0;1575514344;99.227;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:24;58.0;1575514345;99.529;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:25;59.0;1575514346;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:26;60.0;1575514347;100.572;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:27;61.0;1575514348;100.813;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:28;62.0;1575514349;100.528;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:29;63.0;1575514350;99.853;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:30;64.0;1575514351;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:31;65.0;1575514352;99.485;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:32;66.0;1575514353;99.529;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:34;68.0;1575514354;99.421;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:35;69.0;1575514356;99.529;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:36;70.0;1575514357;99.377;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:37;71.0;1575514358;99.442;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:38;72.0;1575514359;99.377;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:39;73.0;1575514360;99.658;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:40;74.0;1575514361;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:41;75.0;1575514362;99.723;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:42;76.0;1575514363;99.788;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:43;77.0;1575514364;99.399;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:44;78.0;1575514365;99.399;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:45;79.0;1575514367;99.658;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:46;80.0;1575514368;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
02:52:47;81.0;1575514369;100.353;16.961317558895395;0.5063079868326984;-0.43701171875;
