Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:36:25;-1.0;1575527786;100.835;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:26;0.0;1575527787;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:27;1.0;1575527788;99.615;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:28;2.0;1575527789;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:29;3.0;1575527790;98.969;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:30;4.0;1575527791;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:31;5.0;1575527792;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:32;6.0;1575527793;99.94;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:33;7.0;1575527794;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:34;8.0;1575527795;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:35;9.0;1575527796;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:36;10.0;1575527797;99.399;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:37;11.0;1575527798;99.464;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:38;12.0;1575527799;99.485;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:39;13.0;1575527800;99.81;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:40;14.0;1575527801;99.81;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:41;15.0;1575527802;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:42;16.0;1575527803;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:43;17.0;1575527804;99.012;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:44;18.0;1575527805;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:45;19.0;1575527806;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:46;20.0;1575527806;99.658;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:47;21.0;1575527808;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:48;22.0;1575527809;98.99;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:49;23.0;1575527810;99.054;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:50;24.0;1575527811;99.097;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:51;25.0;1575527812;99.377;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:52;26.0;1575527813;99.485;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:53;27.0;1575527814;99.745;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:54;28.0;1575527815;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:55;29.0;1575527816;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:56;30.0;1575527817;99.637;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:57;31.0;1575527819;99.313;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:58;32.0;1575527820;99.421;16.961317558895395;0.5063079868326984;-0.43701171875;
06:36:59;33.0;1575527821;99.399;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:00;34.0;1575527822;99.377;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:01;35.0;1575527823;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:02;36.0;1575527824;99.313;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:03;37.0;1575527825;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:04;38.0;1575527826;99.313;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:05;39.0;1575527827;99.399;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:06;40.0;1575527828;99.723;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:07;41.0;1575527829;99.485;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:08;42.0;1575527830;99.464;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:09;43.0;1575527831;99.485;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:10;44.0;1575527832;99.141;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:11;45.0;1575527833;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:12;46.0;1575527834;99.421;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:13;47.0;1575527835;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:14;48.0;1575527836;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:15;49.0;1575527837;99.097;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:16;50.0;1575527838;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:17;51.0;1575527839;99.68;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:18;52.0;1575527840;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:19;53.0;1575527841;99.27;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:20;54.0;1575527842;99.012;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:21;55.0;1575527843;99.377;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:22;56.0;1575527844;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
06:37:23;57.0;1575527845;99.076;16.961317558895395;0.5063079868326984;-0.43701171875;
