Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:46:26;-2.0;1575452788;102.026;16.83479955066769;0.5025313298706773;-0.4345703125;
09:46:27;-1.0;1575452789;101.716;17.214353575350806;0.5138613007567405;-0.44189453125;
09:46:28;0.0;1575452790;101.406;16.708281542439988;0.4987546729086563;-0.43212890625;
09:46:29;1.0;1575452791;101.428;17.0878355671231;0.5100846437947194;-0.439453125;
09:46:30;2.0;1575452792;101.164;17.467389591806217;0.5214146146807827;-0.44677734375;
09:46:31;3.0;1575452793;101.827;16.83479955066769;0.5025313298706773;-0.4345703125;
09:46:32;4.0;1575452794;101.782;15.696137476618345;0.46854141721248793;-0.41259765625;
09:46:33;5.0;1575452795;102.004;17.84694361648933;0.5327445855668457;-0.4541015625;
09:46:34;6.0;1575452796;102.271;16.708281542439988;0.4987546729086563;-0.43212890625;
09:46:35;7.0;1575452797;101.406;18.226497641172447;0.5440745564529088;-0.46142578125;
09:46:36;8.0;1575452798;101.428;16.961317558895395;0.5063079868326984;-0.43701171875;
09:46:37;9.0;1575452799;101.142;16.708281542439988;0.4987546729086563;-0.43212890625;
09:46:38;10.0;1575452800;100.944;17.214353575350806;0.5138613007567405;-0.44189453125;
09:46:39;11.0;1575452801;101.782;16.58176353421228;0.49497801594663515;-0.4296875;
09:46:40;12.0;1575452802;102.093;16.961317558895395;0.5063079868326984;-0.43701171875;
09:46:41;13.0;1575452803;102.382;15.696137476618345;0.46854141721248793;-0.41259765625;
09:46:42;14.0;1575452804;102.026;16.83479955066769;0.5025313298706773;-0.4345703125;
09:46:43;15.0;1575452805;101.804;16.455245525984576;0.4912013589846142;-0.42724609375;
09:46:44;16.0;1575452806;101.827;16.58176353421228;0.49497801594663515;-0.4296875;
09:46:45;17.0;1575452807;101.561;16.708281542439988;0.4987546729086563;-0.43212890625;
09:46:46;18.0;1575452808;101.827;17.340871583578508;0.5176379577187614;-0.4443359375;
09:46:47;19.0;1575452809;101.804;18.099979632944738;0.5402978994908877;-0.458984375;
09:46:49;21.0;1575452810;101.451;16.708281542439988;0.4987546729086563;-0.43212890625;
09:46:50;22.0;1575452811;101.451;14.304439386113588;0.42699819063025635;-0.3857421875;
09:46:51;23.0;1575452812;101.473;17.0878355671231;0.5100846437947194;-0.439453125;
09:46:52;24.0;1575452813;101.186;16.58176353421228;0.49497801594663515;-0.4296875;
09:46:53;25.0;1575452814;101.539;16.961317558895395;0.5063079868326984;-0.43701171875;
09:46:54;26.0;1575452815;101.296;19.6181957316772;0.5856177830351403;-0.48828125;
09:46:55;27.0;1575452816;101.517;17.467389591806217;0.5214146146807827;-0.44677734375;
09:46:56;28.0;1575452817;101.451;16.83479955066769;0.5025313298706773;-0.4345703125;
09:46:57;29.0;1575452818;102.004;16.328727517756867;0.4874247020225931;-0.4248046875;
09:46:58;30.0;1575452819;102.249;19.4916777234495;0.5818411260731193;-0.48583984375;
09:46:59;31.0;1575452820;101.738;18.226497641172447;0.5440745564529088;-0.46142578125;
09:47:00;32.0;1575452821;101.76;16.961317558895395;0.5063079868326984;-0.43701171875;
09:47:01;33.0;1575452822;100.856;16.83479955066769;0.5025313298706773;-0.4345703125;
09:47:02;34.0;1575452823;100.813;17.340871583578508;0.5176379577187614;-0.4443359375;
09:47:03;35.0;1575452824;101.054;17.214353575350806;0.5138613007567405;-0.44189453125;
09:47:04;36.0;1575452825;101.672;18.226497641172447;0.5440745564529088;-0.46142578125;
09:47:05;37.0;1575452826;102.271;16.961317558895395;0.5063079868326984;-0.43701171875;
09:47:06;38.0;1575452827;102.919;16.961317558895395;0.5063079868326984;-0.43701171875;
09:47:07;39.0;1575452828;102.718;16.708281542439988;0.4987546729086563;-0.43212890625;
09:47:08;40.0;1575452829;102.382;16.961317558895395;0.5063079868326984;-0.43701171875;
09:47:09;41.0;1575452830;101.782;16.708281542439988;0.4987546729086563;-0.43212890625;
09:47:10;42.0;1575452831;100.944;16.961317558895395;0.5063079868326984;-0.43701171875;
09:47:11;43.0;1575452832;101.098;17.214353575350806;0.5138613007567405;-0.44189453125;
09:47:12;44.0;1575452833;101.054;16.961317558895395;0.5063079868326984;-0.43701171875;
09:47:13;45.0;1575452834;101.362;16.708281542439988;0.4987546729086563;-0.43212890625;
09:47:14;46.0;1575452835;101.583;17.0878355671231;0.5100846437947194;-0.439453125;
09:47:15;47.0;1575452836;101.362;17.59390760003392;0.5251912716428035;-0.44921875;
09:47:16;48.0;1575452837;101.34;15.696137476618345;0.46854141721248793;-0.41259765625;
09:47:17;49.0;1575452838;101.01;16.961317558895395;0.5063079868326984;-0.43701171875;
09:47:18;50.0;1575452839;101.01;16.83479955066769;0.5025313298706773;-0.4345703125;
09:47:19;51.0;1575452840;101.296;17.720425608261625;0.5289679286048247;-0.45166015625;
09:47:20;52.0;1575452841;101.937;16.58176353421228;0.49497801594663515;-0.4296875;
09:47:21;53.0;1575452842;102.271;14.810511419024408;0.44210481847834054;-0.3955078125;
09:47:22;54.0;1575452843;101.982;17.84694361648933;0.5327445855668457;-0.4541015625;
09:47:23;55.0;1575452844;101.96;17.340871583578508;0.5176379577187614;-0.4443359375;
09:47:24;56.0;1575452845;100.813;15.696137476618345;0.46854141721248793;-0.41259765625;
09:47:25;57.0;1575452846;100.835;15.822655484846049;0.47231807417450894;-0.4150390625;
09:47:26;58.0;1575452847;100.835;16.961317558895395;0.5063079868326984;-0.43701171875;
09:47:27;59.0;1575452848;100.813;16.328727517756867;0.4874247020225931;-0.4248046875;
09:47:28;60.0;1575452849;101.098;17.340871583578508;0.5176379577187614;-0.4443359375;
09:47:29;61.0;1575452850;100.791;17.59390760003392;0.5251912716428035;-0.44921875;
09:47:30;62.0;1575452851;101.076;17.0878355671231;0.5100846437947194;-0.439453125;
09:47:31;63.0;1575452852;100.835;16.708281542439988;0.4987546729086563;-0.43212890625;
09:47:32;64.0;1575452853;101.451;16.961317558895395;0.5063079868326984;-0.43701171875;
09:47:33;65.0;1575452854;102.048;16.83479955066769;0.5025313298706773;-0.4345703125;
09:47:34;66.0;1575452855;102.338;16.83479955066769;0.5025313298706773;-0.4345703125;
09:47:35;67.0;1575452856;102.583;16.708281542439988;0.4987546729086563;-0.43212890625;
09:47:36;68.0;1575452857;101.672;16.708281542439988;0.4987546729086563;-0.43212890625;
09:47:37;69.0;1575452858;101.098;16.961317558895395;0.5063079868326984;-0.43701171875;
09:47:38;70.0;1575452859;100.856;17.84694361648933;0.5327445855668457;-0.4541015625;
09:47:39;71.0;1575452860;100.659;16.961317558895395;0.5063079868326984;-0.43701171875;
09:47:40;72.0;1575452861;101.252;17.340871583578508;0.5176379577187614;-0.4443359375;
09:47:41;73.0;1575452862;101.605;16.328727517756867;0.4874247020225931;-0.4248046875;
09:47:42;74.0;1575452864;101.23;15.696137476618345;0.46854141721248793;-0.41259765625;
09:47:43;75.0;1575452865;101.738;17.973461624717036;0.5365212425288668;-0.45654296875;
09:47:44;76.0;1575452866;101.716;16.58176353421228;0.49497801594663515;-0.4296875;
09:47:45;77.0;1575452867;101.01;16.58176353421228;0.49497801594663515;-0.4296875;
09:47:46;78.0;1575452868;101.098;18.35301564940015;0.5478512134149298;-0.4638671875;
09:47:47;79.0;1575452869;100.572;16.202209509529165;0.4836480450605721;-0.42236328125;
