Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:36:23;-1.0;1575329784;100.288;-2.522455708171176;-0.07529718531854256;-0.06103515625;
23:36:24;0.0;1575329785;100.506;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:36:25;1.0;1575329786;100.637;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:36:26;2.0;1575329787;100.988;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:36:27;3.0;1575329788;100.616;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:36:28;4.0;1575329789;100.441;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:36:29;5.0;1575329790;100.136;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:36:30;6.0;1575329791;100.005;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:36:31;7.0;1575329792;99.702;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:36:32;8.0;1575329793;99.702;-1.5103116423495362;-0.045083929622374216;-0.08056640625;
23:36:33;9.0;1575329794;100.092;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:36:34;10.0;1575329795;100.441;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:36:35;11.0;1575329796;100.703;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:36:36;12.0;1575329797;100.681;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:36:37;13.0;1575329798;100.747;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:36:38;14.0;1575329799;100.397;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:36:39;15.0;1575329800;100.637;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:36:40;16.0;1575329801;100.397;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:36:41;17.0;1575329802;100.332;-2.142901683488061;-0.06396721443247944;-0.068359375;
23:36:42;18.0;1575329803;100.572;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:36:44;20.0;1575329804;100.659;-0.24513156007248607;-0.007317360002163763;-0.10498046875;
23:36:45;21.0;1575329806;100.747;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:36:46;22.0;1575329807;100.55;-2.522455708171176;-0.07529718531854256;-0.06103515625;
23:36:47;23.0;1575329808;100.049;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:36:48;24.0;1575329810;99.962;-2.269419691715766;-0.06774387139450049;-0.06591796875;
23:36:49;25.0;1575329811;99.897;-1.5103116423495362;-0.045083929622374216;-0.08056640625;
23:36:50;26.0;1575329812;100.027;-3.787635790448226;-0.11306375493875301;-0.03662109375;
23:36:51;27.0;1575329813;100.027;-2.269419691715766;-0.06774387139450049;-0.06591796875;
23:36:52;28.0;1575329814;100.31;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:36:53;29.0;1575329815;100.092;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:36:54;30.0;1575329816;100.201;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:36:55;31.0;1575329817;100.703;-2.269419691715766;-0.06774387139450049;-0.06591796875;
23:36:56;32.0;1575329818;100.9;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:36:57;33.0;1575329819;101.098;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:36:58;34.0;1575329820;101.054;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:36:59;35.0;1575329821;100.813;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:37:00;36.0;1575329822;100.856;-2.269419691715766;-0.06774387139450049;-0.06591796875;
23:37:01;37.0;1575329823;100.835;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:02;38.0;1575329824;100.659;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:03;39.0;1575329825;100.835;-1.6368296505772406;-0.048860586584395245;-0.078125;
23:37:04;40.0;1575329826;101.01;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:37:05;41.0;1575329827;101.032;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:06;42.0;1575329828;100.966;-1.5103116423495362;-0.045083929622374216;-0.08056640625;
23:37:07;43.0;1575329829;100.55;-2.648973716398881;-0.0790738422805636;-0.05859375;
23:37:08;44.0;1575329830;100.092;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:09;45.0;1575329831;100.31;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:37:10;46.0;1575329832;100.506;-1.383793634121831;-0.04130727266035317;-0.0830078125;
23:37:12;48.0;1575329833;100.944;-1.6368296505772406;-0.048860586584395245;-0.078125;
23:37:13;49.0;1575329834;100.791;-1.5103116423495362;-0.045083929622374216;-0.08056640625;
23:37:14;50.0;1575329835;100.353;-1.6368296505772406;-0.048860586584395245;-0.078125;
23:37:15;51.0;1575329836;100.397;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:16;52.0;1575329837;100.223;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:17;53.0;1575329838;100.463;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:18;54.0;1575329839;100.659;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:19;55.0;1575329840;100.463;-1.2572756258941256;-0.037530615698332104;-0.08544921875;
23:37:20;56.0;1575329841;100.659;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:37:21;57.0;1575329842;100.594;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:37:22;58.0;1575329843;100.397;-1.5103116423495362;-0.045083929622374216;-0.08056640625;
23:37:23;59.0;1575329844;100.31;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:37:24;60.0;1575329845;100.092;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:25;61.0;1575329846;100.31;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:26;62.0;1575329847;100.55;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:37:27;63.0;1575329848;100.332;-1.6368296505772406;-0.048860586584395245;-0.078125;
23:37:28;64.0;1575329849;100.419;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:29;65.0;1575329850;99.984;-2.269419691715766;-0.06774387139450049;-0.06591796875;
23:37:30;66.0;1575329851;99.68;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:31;67.0;1575329852;99.918;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:32;68.0;1575329853;99.832;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:33;69.0;1575329854;100.049;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:34;70.0;1575329855;100.114;-2.142901683488061;-0.06396721443247944;-0.068359375;
23:37:35;71.0;1575329856;100.506;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:36;72.0;1575329857;100.725;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:37;73.0;1575329858;100.878;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:37:38;74.0;1575329859;101.098;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:39;75.0;1575329860;100.637;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:40;76.0;1575329861;100.179;-2.648973716398881;-0.0790738422805636;-0.05859375;
23:37:41;77.0;1575329862;100.223;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:37:43;79.0;1575329863;100.201;-2.775491724626586;-0.08285049924258465;-0.05615234375;
23:37:44;80.0;1575329865;100.725;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:37:45;81.0;1575329866;100.463;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:46;82.0;1575329867;100.419;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:37:47;83.0;1575329868;100.114;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:37:48;84.0;1575329869;99.875;-2.522455708171176;-0.07529718531854256;-0.06103515625;
23:37:49;85.0;1575329870;99.962;-1.383793634121831;-0.04130727266035317;-0.0830078125;
23:37:50;86.0;1575329871;99.962;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:51;87.0;1575329872;100.201;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:52;88.0;1575329873;100.157;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:37:53;89.0;1575329874;100.55;-2.395937699943471;-0.07152052835652152;-0.0634765625;
23:37:54;90.0;1575329875;100.572;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:37:55;91.0;1575329876;100.813;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:37:56;92.0;1575329877;100.835;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:37:57;93.0;1575329878;100.659;-1.6368296505772406;-0.048860586584395245;-0.078125;
23:37:58;94.0;1575329879;100.616;-2.142901683488061;-0.06396721443247944;-0.068359375;
23:37:59;95.0;1575329880;100.55;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:38:00;96.0;1575329881;100.725;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:38:01;97.0;1575329883;100.484;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:38:02;98.0;1575329884;100.266;-2.142901683488061;-0.06396721443247944;-0.068359375;
23:38:03;99.0;1575329885;100.463;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:38:04;100.0;1575329886;100.419;-3.914153798675931;-0.11684041190077406;-0.0341796875;
23:38:05;101.0;1575329887;100.441;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:38:06;102.0;1575329888;100.419;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:38:07;103.0;1575329889;100.506;-2.142901683488061;-0.06396721443247944;-0.068359375;
23:38:08;104.0;1575329890;100.572;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:38:09;105.0;1575329891;100.835;-1.5103116423495362;-0.045083929622374216;-0.08056640625;
23:38:10;106.0;1575329892;101.12;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:38:11;107.0;1575329893;100.703;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:38:12;108.0;1575329894;100.484;-2.142901683488061;-0.06396721443247944;-0.068359375;
23:38:13;109.0;1575329895;100.397;-1.6368296505772406;-0.048860586584395245;-0.078125;
23:38:14;110.0;1575329896;100.332;-2.142901683488061;-0.06396721443247944;-0.068359375;
23:38:16;112.0;1575329897;100.31;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:38:17;113.0;1575329898;100.332;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:38:18;114.0;1575329899;100.114;-1.6368296505772406;-0.048860586584395245;-0.078125;
23:38:19;115.0;1575329900;100.157;-1.6368296505772406;-0.048860586584395245;-0.078125;
23:38:20;116.0;1575329901;100.179;-2.269419691715766;-0.06774387139450049;-0.06591796875;
