Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:51:23;-1.0;1575334284;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:24;0.0;1575334285;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:25;1.0;1575334286;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:26;2.0;1575334287;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:28;4.0;1575334288;99.832;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:29;5.0;1575334290;100.07;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:30;6.0;1575334291;99.81;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:31;7.0;1575334292;99.81;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:32;8.0;1575334293;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:33;9.0;1575334294;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:34;10.0;1575334295;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:35;11.0;1575334296;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:36;12.0;1575334297;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:37;13.0;1575334298;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:38;14.0;1575334299;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:39;15.0;1575334300;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:40;16.0;1575334301;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:41;17.0;1575334302;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:42;18.0;1575334303;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:43;19.0;1575334304;99.658;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:44;20.0;1575334305;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:45;21.0;1575334307;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:46;22.0;1575334308;99.702;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:47;23.0;1575334309;99.658;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:48;24.0;1575334310;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:49;25.0;1575334311;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:50;26.0;1575334312;99.55;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:51;27.0;1575334313;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:52;28.0;1575334314;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:53;29.0;1575334315;99.962;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:54;30.0;1575334316;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:55;31.0;1575334317;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:56;32.0;1575334318;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:57;33.0;1575334319;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:51:58;34.0;1575334320;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:00;36.0;1575334321;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:01;37.0;1575334322;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:02;38.0;1575334323;99.832;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:03;39.0;1575334324;99.767;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:04;40.0;1575334325;100.266;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:05;41.0;1575334326;100.31;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:06;42.0;1575334327;100.31;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:07;43.0;1575334328;100.419;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:08;44.0;1575334329;100.179;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:09;45.0;1575334330;100.07;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:10;46.0;1575334331;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:11;47.0;1575334332;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:12;48.0;1575334333;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:13;49.0;1575334334;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:14;50.0;1575334335;99.55;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:15;51.0;1575334336;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:16;52.0;1575334337;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:17;53.0;1575334338;99.745;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:18;54.0;1575334339;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:19;55.0;1575334340;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:20;56.0;1575334341;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:21;57.0;1575334342;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:22;58.0;1575334343;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:23;59.0;1575334344;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:24;60.0;1575334345;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:25;61.0;1575334346;100.07;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:26;62.0;1575334347;99.918;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:27;63.0;1575334347;99.94;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:28;64.0;1575334349;99.897;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:29;65.0;1575334350;99.658;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:30;66.0;1575334351;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:31;67.0;1575334352;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:32;68.0;1575334353;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:33;69.0;1575334355;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:34;70.0;1575334356;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:35;71.0;1575334357;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:36;72.0;1575334358;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:37;73.0;1575334359;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:38;74.0;1575334360;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:39;75.0;1575334361;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:40;76.0;1575334362;99.962;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:41;77.0;1575334363;99.962;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:42;78.0;1575334364;99.658;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:43;79.0;1575334365;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:44;80.0;1575334366;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:45;81.0;1575334367;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:46;82.0;1575334368;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:47;83.0;1575334369;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:48;84.0;1575334370;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:49;85.0;1575334371;99.529;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:50;86.0;1575334372;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:51;87.0;1575334373;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:52;88.0;1575334374;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:53;89.0;1575334375;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:54;90.0;1575334376;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:55;91.0;1575334377;99.054;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:56;92.0;1575334378;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:57;93.0;1575334379;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:58;94.0;1575334380;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:52:59;95.0;1575334381;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:00;96.0;1575334382;98.969;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:01;97.0;1575334383;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:02;98.0;1575334384;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:04;100.0;1575334385;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:05;101.0;1575334386;99.767;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:06;102.0;1575334387;99.832;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:07;103.0;1575334388;99.702;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:08;104.0;1575334389;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:09;105.0;1575334390;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:10;106.0;1575334391;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:11;107.0;1575334392;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:12;108.0;1575334393;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:13;109.0;1575334394;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:14;110.0;1575334395;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:15;111.0;1575334396;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:16;112.0;1575334397;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:17;113.0;1575334398;99.875;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:18;114.0;1575334399;100.201;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:19;115.0;1575334400;100.179;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:20;116.0;1575334401;99.918;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:21;117.0;1575334402;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:22;118.0;1575334403;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:23;119.0;1575334404;99.054;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:24;120.0;1575334405;99.076;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:26;122.0;1575334406;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:27;123.0;1575334408;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:28;124.0;1575334409;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:29;125.0;1575334410;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:30;126.0;1575334411;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:31;127.0;1575334412;99.875;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:32;128.0;1575334413;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:33;129.0;1575334414;99.702;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:34;130.0;1575334415;99.984;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:35;131.0;1575334416;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:36;132.0;1575334417;99.658;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:37;133.0;1575334418;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:38;134.0;1575334419;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:39;135.0;1575334420;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:40;136.0;1575334421;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:41;137.0;1575334422;98.969;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:42;138.0;1575334423;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:43;139.0;1575334424;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:44;140.0;1575334425;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:45;141.0;1575334426;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:46;142.0;1575334427;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:47;143.0;1575334428;99.788;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:48;144.0;1575334429;100.157;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:49;145.0;1575334430;100.114;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:50;146.0;1575334431;100.332;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:51;147.0;1575334432;99.918;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:52;148.0;1575334433;99.875;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:53;149.0;1575334434;99.702;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:54;150.0;1575334435;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:55;151.0;1575334436;99.658;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:56;152.0;1575334437;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:57;153.0;1575334438;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:58;154.0;1575334439;99.875;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:53:59;155.0;1575334440;99.94;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:00;156.0;1575334442;100.157;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:01;157.0;1575334443;100.201;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:02;158.0;1575334444;100.179;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:03;159.0;1575334445;99.853;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:04;160.0;1575334446;99.832;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:05;161.0;1575334447;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:06;162.0;1575334448;99.334;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:07;163.0;1575334449;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:09;165.0;1575334450;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:10;166.0;1575334451;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:11;167.0;1575334452;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:12;168.0;1575334453;99.27;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:13;169.0;1575334454;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:14;170.0;1575334455;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:15;171.0;1575334456;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:16;172.0;1575334457;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:17;173.0;1575334458;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:18;174.0;1575334459;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:19;175.0;1575334460;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:20;176.0;1575334461;99.658;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:21;177.0;1575334462;100.027;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:22;178.0;1575334463;100.049;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:23;179.0;1575334464;100.027;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:24;180.0;1575334465;100.027;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:25;181.0;1575334466;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:26;182.0;1575334467;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:27;183.0;1575334468;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:28;184.0;1575334469;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:29;185.0;1575334470;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:30;186.0;1575334471;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:31;187.0;1575334472;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:32;188.0;1575334473;99.81;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:33;189.0;1575334474;100.092;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:34;190.0;1575334475;100.375;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:35;191.0;1575334476;100.332;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:36;192.0;1575334477;100.353;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:37;193.0;1575334478;100.157;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:38;194.0;1575334479;99.81;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:39;195.0;1575334480;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:40;196.0;1575334481;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:41;197.0;1575334482;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:42;198.0;1575334483;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:43;199.0;1575334484;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:44;200.0;1575334485;99.702;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:45;201.0;1575334486;99.377;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:46;202.0;1575334488;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:47;203.0;1575334489;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:48;204.0;1575334490;99.464;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:49;205.0;1575334491;99.55;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:50;206.0;1575334492;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:51;207.0;1575334493;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:52;208.0;1575334494;99.162;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:53;209.0;1575334495;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:54;210.0;1575334496;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:55;211.0;1575334497;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:56;212.0;1575334498;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:57;213.0;1575334499;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:58;214.0;1575334500;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:54:59;215.0;1575334501;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:00;216.0;1575334502;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:01;217.0;1575334503;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:02;218.0;1575334504;99.119;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:03;219.0;1575334505;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:04;220.0;1575334506;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:05;221.0;1575334507;99.55;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:06;222.0;1575334508;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:07;223.0;1575334509;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:08;224.0;1575334510;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:09;225.0;1575334511;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:10;226.0;1575334512;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:11;227.0;1575334513;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:13;229.0;1575334514;99.442;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:14;230.0;1575334515;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:15;231.0;1575334516;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:16;232.0;1575334517;99.658;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:17;233.0;1575334518;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:18;234.0;1575334519;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:19;235.0;1575334520;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:20;236.0;1575334521;99.853;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:21;237.0;1575334522;99.853;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:22;238.0;1575334523;99.615;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:23;239.0;1575334524;99.832;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:24;240.0;1575334524;99.593;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:25;241.0;1575334526;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:26;242.0;1575334527;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:27;243.0;1575334528;99.421;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:28;244.0;1575334529;99.399;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:29;245.0;1575334530;99.356;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:30;246.0;1575334531;99.507;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:31;247.0;1575334532;99.248;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:32;248.0;1575334533;99.745;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:33;249.0;1575334534;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:34;250.0;1575334535;99.572;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:35;251.0;1575334536;99.658;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:36;252.0;1575334537;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:37;253.0;1575334538;99.723;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:38;254.0;1575334539;99.658;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:39;255.0;1575334540;99.68;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:40;256.0;1575334541;99.637;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:41;257.0;1575334542;99.205;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:42;258.0;1575334543;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:43;259.0;1575334544;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:44;260.0;1575334545;99.313;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:45;261.0;1575334546;99.291;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:46;262.0;1575334547;99.184;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:47;263.0;1575334548;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:48;264.0;1575334549;99.141;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:49;265.0;1575334550;99.227;-2.142901683488061;-0.06396721443247944;-0.068359375;
00:55:50;266.0;1575334551;99.485;-2.142901683488061;-0.06396721443247944;-0.068359375;
