Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:06:24;-2.0;1575518786;100.616;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:25;-1.0;1575518787;100.027;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:26;0.0;1575518788;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:27;1.0;1575518789;99.507;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:28;2.0;1575518790;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:29;3.0;1575518791;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:30;4.0;1575518792;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:31;5.0;1575518793;99.485;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:32;6.0;1575518794;99.507;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:33;7.0;1575518795;99.399;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:34;8.0;1575518796;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:35;9.0;1575518797;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:36;10.0;1575518798;99.442;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:37;11.0;1575518799;99.81;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:38;12.0;1575518800;100.136;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:39;13.0;1575518801;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:40;14.0;1575518802;99.745;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:41;15.0;1575518803;99.485;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:42;16.0;1575518804;99.442;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:43;17.0;1575518805;99.788;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:44;18.0;1575518806;99.788;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:45;19.0;1575518807;99.723;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:46;20.0;1575518808;99.377;16.961317558895395;0.5063079868326984;-0.43701171875;
04:06:47;21.0;1575518809;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
