Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:21:23;-2.0;1575361285;98.84;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:24;-1.0;1575361285;98.668;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:25;0.0;1575361286;98.029;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:26;1.0;1575361287;98.241;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:27;2.0;1575361288;97.944;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:28;3.0;1575361289;98.369;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:29;4.0;1575361290;98.776;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:30;5.0;1575361291;98.241;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:31;6.0;1575361292;98.455;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:32;7.0;1575361293;98.241;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:33;8.0;1575361294;98.199;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:34;9.0;1575361295;98.647;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:35;10.0;1575361296;98.904;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:36;11.0;1575361297;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:37;12.0;1575361298;98.754;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:38;13.0;1575361299;98.562;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:39;14.0;1575361300;98.519;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:40;15.0;1575361301;98.476;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:41;16.0;1575361302;98.99;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:42;17.0;1575361303;98.818;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:43;18.0;1575361304;98.69;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:44;19.0;1575361305;98.733;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:45;20.0;1575361306;98.433;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:46;21.0;1575361307;98.412;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:47;22.0;1575361308;98.348;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:48;23.0;1575361309;98.05;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:49;24.0;1575361310;98.263;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:50;25.0;1575361312;98.668;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:51;26.0;1575361313;98.711;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:52;27.0;1575361314;98.926;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:53;28.0;1575361315;98.776;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:55;30.0;1575361316;98.754;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:56;31.0;1575361317;98.776;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:57;32.0;1575361318;98.947;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:58;33.0;1575361319;98.969;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:21:59;34.0;1575361320;99.012;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:00;35.0;1575361321;98.754;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:01;36.0;1575361322;98.604;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:02;37.0;1575361323;98.327;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:03;38.0;1575361324;97.923;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:04;39.0;1575361325;98.135;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:05;40.0;1575361326;98.135;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:06;41.0;1575361327;98.114;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:07;42.0;1575361328;98.562;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:08;43.0;1575361329;98.583;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:09;44.0;1575361330;98.797;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:10;45.0;1575361331;99.054;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:11;46.0;1575361332;98.797;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:12;47.0;1575361333;98.861;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:13;48.0;1575361334;98.583;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:14;49.0;1575361335;98.776;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:15;50.0;1575361336;98.54;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:16;51.0;1575361337;98.455;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:17;52.0;1575361338;98.305;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:18;53.0;1575361339;98.05;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:19;54.0;1575361340;98.008;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:20;55.0;1575361341;98.008;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:21;56.0;1575361342;98.284;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:22;57.0;1575361343;98.135;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:23;58.0;1575361344;98.199;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:24;59.0;1575361345;98.029;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:25;60.0;1575361346;97.986;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:26;61.0;1575361347;97.753;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:27;62.0;1575361348;98.114;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:28;63.0;1575361349;98.327;-2.142901683488061;-0.06396721443247944;-0.068359375;
08:22:29;64.0;1575361350;98.071;-2.142901683488061;-0.06396721443247944;-0.068359375;
