Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:51:23;-2.0;1575370285;103.685;15.696137476618345;0.46854141721248793;-0.41259765625;
10:51:24;-1.0;1575370286;103.504;15.696137476618345;0.46854141721248793;-0.41259765625;
10:51:25;0.0;1575370287;103.279;16.328727517756867;0.4874247020225931;-0.4248046875;
10:51:26;1.0;1575370288;103.189;15.822655484846049;0.47231807417450894;-0.4150390625;
10:51:27;2.0;1575370289;103.459;16.328727517756867;0.4874247020225931;-0.4248046875;
10:51:28;3.0;1575370290;103.889;17.214353575350806;0.5138613007567405;-0.44189453125;
10:51:29;4.0;1575370291;104.116;15.696137476618345;0.46854141721248793;-0.41259765625;
10:51:30;5.0;1575370292;104.207;16.961317558895395;0.5063079868326984;-0.43701171875;
10:51:32;7.0;1575370293;104.23;18.732569674083265;0.559181184300993;-0.47119140625;
10:51:33;8.0;1575370294;104.275;16.708281542439988;0.4987546729086563;-0.43212890625;
10:51:34;9.0;1575370295;104.275;18.099979632944738;0.5402978994908877;-0.458984375;
10:51:35;10.0;1575370296;104.48;16.455245525984576;0.4912013589846142;-0.42724609375;
10:51:36;11.0;1575370297;104.253;17.214353575350806;0.5138613007567405;-0.44189453125;
10:51:37;12.0;1575370298;104.207;16.58176353421228;0.49497801594663515;-0.4296875;
10:51:38;13.0;1575370299;104.184;17.214353575350806;0.5138613007567405;-0.44189453125;
10:51:39;14.0;1575370300;104.184;16.83479955066769;0.5025313298706773;-0.4345703125;
10:51:40;15.0;1575370301;103.934;16.708281542439988;0.4987546729086563;-0.43212890625;
10:51:41;16.0;1575370302;103.482;16.455245525984576;0.4912013589846142;-0.42724609375;
10:51:42;17.0;1575370303;104.025;17.214353575350806;0.5138613007567405;-0.44189453125;
10:51:43;18.0;1575370304;103.776;16.328727517756867;0.4874247020225931;-0.4248046875;
10:51:44;19.0;1575370305;104.48;17.340871583578508;0.5176379577187614;-0.4443359375;
10:51:45;20.0;1575370306;104.435;17.84694361648933;0.5327445855668457;-0.4541015625;
10:51:46;21.0;1575370307;103.889;18.60605166585556;0.5554045273389719;-0.46875;
10:51:47;22.0;1575370308;104.458;17.720425608261625;0.5289679286048247;-0.45166015625;
10:51:48;23.0;1575370309;104.23;15.569619468390638;0.4647647602504668;-0.41015625;
10:51:49;24.0;1575370310;104.549;16.202209509529165;0.4836480450605721;-0.42236328125;
10:51:50;25.0;1575370311;104.823;16.961317558895395;0.5063079868326984;-0.43701171875;
10:51:51;26.0;1575370312;104.526;15.190065443707525;0.45343478936440373;-0.40283203125;
10:51:52;27.0;1575370313;103.957;16.83479955066769;0.5025313298706773;-0.4345703125;
10:51:53;28.0;1575370314;104.184;16.455245525984576;0.4912013589846142;-0.42724609375;
10:51:54;29.0;1575370315;104.116;16.961317558895395;0.5063079868326984;-0.43701171875;
10:51:55;30.0;1575370316;104.116;16.83479955066769;0.5025313298706773;-0.4345703125;
10:51:56;31.0;1575370317;104.139;16.961317558895395;0.5063079868326984;-0.43701171875;
10:51:57;32.0;1575370318;103.866;17.0878355671231;0.5100846437947194;-0.439453125;
10:51:58;33.0;1575370319;103.663;18.479533657627858;0.5516278703769509;-0.46630859375;
10:51:59;34.0;1575370320;103.099;17.340871583578508;0.5176379577187614;-0.4443359375;
10:52:00;35.0;1575370321;103.346;17.973461624717036;0.5365212425288668;-0.45654296875;
10:52:01;36.0;1575370322;103.572;16.708281542439988;0.4987546729086563;-0.43212890625;
10:52:02;37.0;1575370323;103.572;17.467389591806217;0.5214146146807827;-0.44677734375;
10:52:03;38.0;1575370324;103.55;17.84694361648933;0.5327445855668457;-0.4541015625;
10:52:04;39.0;1575370325;103.55;16.83479955066769;0.5025313298706773;-0.4345703125;
10:52:05;40.0;1575370326;103.256;16.708281542439988;0.4987546729086563;-0.43212890625;
10:52:06;41.0;1575370327;103.234;17.720425608261625;0.5289679286048247;-0.45166015625;
10:52:07;42.0;1575370328;103.211;16.83479955066769;0.5025313298706773;-0.4345703125;
10:52:08;43.0;1575370329;103.279;18.35301564940015;0.5478512134149298;-0.4638671875;
10:52:09;44.0;1575370330;103.572;16.455245525984576;0.4912013589846142;-0.42724609375;
10:52:10;45.0;1575370331;103.617;16.708281542439988;0.4987546729086563;-0.43212890625;
10:52:11;46.0;1575370332;103.957;17.720425608261625;0.5289679286048247;-0.45166015625;
10:52:12;47.0;1575370333;103.663;16.455245525984576;0.4912013589846142;-0.42724609375;
10:52:13;48.0;1575370334;103.414;17.340871583578508;0.5176379577187614;-0.4443359375;
10:52:14;49.0;1575370335;103.234;16.455245525984576;0.4912013589846142;-0.42724609375;
10:52:15;50.0;1575370336;103.459;16.58176353421228;0.49497801594663515;-0.4296875;
10:52:16;51.0;1575370337;103.414;15.190065443707525;0.45343478936440373;-0.40283203125;
10:52:17;52.0;1575370338;103.708;17.59390760003392;0.5251912716428035;-0.44921875;
10:52:18;53.0;1575370339;103.889;15.190065443707525;0.45343478936440373;-0.40283203125;
10:52:19;54.0;1575370340;103.437;17.214353575350806;0.5138613007567405;-0.44189453125;
10:52:20;55.0;1575370341;103.753;17.0878355671231;0.5100846437947194;-0.439453125;
10:52:21;56.0;1575370342;103.166;17.467389591806217;0.5214146146807827;-0.44677734375;
10:52:22;57.0;1575370343;103.189;17.720425608261625;0.5289679286048247;-0.45166015625;
10:52:23;58.0;1575370344;103.414;16.328727517756867;0.4874247020225931;-0.4248046875;
10:52:24;59.0;1575370346;103.437;16.83479955066769;0.5025313298706773;-0.4345703125;
10:52:25;60.0;1575370347;103.798;17.340871583578508;0.5176379577187614;-0.4443359375;
10:52:26;61.0;1575370348;103.753;16.455245525984576;0.4912013589846142;-0.42724609375;
10:52:27;62.0;1575370349;103.482;15.190065443707525;0.45343478936440373;-0.40283203125;
10:52:28;63.0;1575370350;102.919;15.569619468390638;0.4647647602504668;-0.41015625;
10:52:29;64.0;1575370351;102.807;16.708281542439988;0.4987546729086563;-0.43212890625;
10:52:30;65.0;1575370352;102.561;18.099979632944738;0.5402978994908877;-0.458984375;
10:52:31;66.0;1575370353;102.561;16.58176353421228;0.49497801594663515;-0.4296875;
10:52:32;67.0;1575370354;103.031;17.0878355671231;0.5100846437947194;-0.439453125;
10:52:33;68.0;1575370355;102.807;18.099979632944738;0.5402978994908877;-0.458984375;
10:52:34;69.0;1575370356;102.852;16.708281542439988;0.4987546729086563;-0.43212890625;
10:52:36;71.0;1575370357;102.852;17.340871583578508;0.5176379577187614;-0.4443359375;
10:52:37;72.0;1575370358;102.919;17.214353575350806;0.5138613007567405;-0.44189453125;
10:52:38;73.0;1575370359;103.279;15.696137476618345;0.46854141721248793;-0.41259765625;
10:52:39;74.0;1575370360;103.279;19.238641706994088;0.5742878121490772;-0.48095703125;
10:52:40;75.0;1575370361;103.482;17.973461624717036;0.5365212425288668;-0.45654296875;
10:52:41;76.0;1575370362;103.527;15.696137476618345;0.46854141721248793;-0.41259765625;
10:52:42;77.0;1575370363;102.964;16.328727517756867;0.4874247020225931;-0.4248046875;
10:52:43;78.0;1575370364;103.211;17.340871583578508;0.5176379577187614;-0.4443359375;
10:52:44;79.0;1575370365;103.301;16.202209509529165;0.4836480450605721;-0.42236328125;
10:52:45;80.0;1575370366;103.211;17.720425608261625;0.5289679286048247;-0.45166015625;
10:52:46;81.0;1575370367;103.957;16.961317558895395;0.5063079868326984;-0.43701171875;
10:52:47;82.0;1575370368;103.934;18.226497641172447;0.5440745564529088;-0.46142578125;
10:52:48;83.0;1575370369;103.866;16.708281542439988;0.4987546729086563;-0.43212890625;
10:52:49;84.0;1575370370;103.844;16.83479955066769;0.5025313298706773;-0.4345703125;
10:52:50;85.0;1575370371;103.301;19.36515971522179;0.5780644691110982;-0.4833984375;
10:52:51;86.0;1575370372;103.324;18.226497641172447;0.5440745564529088;-0.46142578125;
10:52:52;87.0;1575370373;103.392;16.328727517756867;0.4874247020225931;-0.4248046875;
10:52:53;88.0;1575370374;102.942;13.671849344975065;0.4081149058201512;-0.37353515625;
10:52:54;89.0;1575370375;103.482;17.720425608261625;0.5289679286048247;-0.45166015625;
10:52:55;90.0;1575370376;103.211;16.708281542439988;0.4987546729086563;-0.43212890625;
10:52:56;91.0;1575370377;103.482;16.961317558895395;0.5063079868326984;-0.43701171875;
10:52:57;92.0;1575370378;104.025;16.83479955066769;0.5025313298706773;-0.4345703125;
10:52:58;93.0;1575370379;103.798;16.708281542439988;0.4987546729086563;-0.43212890625;
10:52:59;94.0;1575370380;104.253;16.83479955066769;0.5025313298706773;-0.4345703125;
10:53:00;95.0;1575370381;103.73;16.961317558895395;0.5063079868326984;-0.43701171875;
10:53:01;96.0;1575370382;103.663;17.214353575350806;0.5138613007567405;-0.44189453125;
10:53:02;97.0;1575370383;103.189;16.83479955066769;0.5025313298706773;-0.4345703125;
10:53:03;98.0;1575370384;102.942;15.822655484846049;0.47231807417450894;-0.4150390625;
10:53:04;99.0;1575370385;103.414;16.58176353421228;0.49497801594663515;-0.4296875;
10:53:05;100.0;1575370386;102.919;17.214353575350806;0.5138613007567405;-0.44189453125;
10:53:06;101.0;1575370387;103.663;17.214353575350806;0.5138613007567405;-0.44189453125;
10:53:07;102.0;1575370388;103.957;16.961317558895395;0.5063079868326984;-0.43701171875;
10:53:08;103.0;1575370389;103.753;16.202209509529165;0.4836480450605721;-0.42236328125;
10:53:09;104.0;1575370390;104.298;16.455245525984576;0.4912013589846142;-0.42724609375;
10:53:10;105.0;1575370391;103.482;16.202209509529165;0.4836480450605721;-0.42236328125;
10:53:11;106.0;1575370392;103.009;16.455245525984576;0.4912013589846142;-0.42724609375;
10:53:12;107.0;1575370393;102.74;17.214353575350806;0.5138613007567405;-0.44189453125;
10:53:13;108.0;1575370394;102.673;15.443101460162936;0.46098810328844586;-0.40771484375;
10:53:14;109.0;1575370395;103.414;17.720425608261625;0.5289679286048247;-0.45166015625;
10:53:15;110.0;1575370396;103.64;18.35301564940015;0.5478512134149298;-0.4638671875;
10:53:16;111.0;1575370397;103.301;18.732569674083265;0.559181184300993;-0.47119140625;
10:53:17;112.0;1575370398;103.369;16.455245525984576;0.4912013589846142;-0.42724609375;
10:53:18;113.0;1575370399;102.897;17.214353575350806;0.5138613007567405;-0.44189453125;
10:53:19;114.0;1575370400;103.189;17.214353575350806;0.5138613007567405;-0.44189453125;
10:53:20;115.0;1575370401;103.753;16.708281542439988;0.4987546729086563;-0.43212890625;
10:53:21;116.0;1575370402;103.256;16.708281542439988;0.4987546729086563;-0.43212890625;
10:53:22;117.0;1575370403;103.279;18.226497641172447;0.5440745564529088;-0.46142578125;
10:53:23;118.0;1575370404;102.785;17.467389591806217;0.5214146146807827;-0.44677734375;
10:53:24;119.0;1575370405;102.249;17.0878355671231;0.5100846437947194;-0.439453125;
10:53:25;120.0;1575370406;102.539;17.214353575350806;0.5138613007567405;-0.44189453125;
10:53:26;121.0;1575370408;102.494;17.340871583578508;0.5176379577187614;-0.4443359375;
10:53:27;122.0;1575370409;102.695;16.83479955066769;0.5025313298706773;-0.4345703125;
10:53:28;123.0;1575370410;103.459;16.202209509529165;0.4836480450605721;-0.42236328125;
10:53:29;124.0;1575370411;103.346;18.85908768231097;0.5629578412630141;-0.4736328125;
10:53:30;125.0;1575370412;103.617;17.84694361648933;0.5327445855668457;-0.4541015625;
10:53:31;126.0;1575370413;103.617;15.822655484846049;0.47231807417450894;-0.4150390625;
10:53:32;127.0;1575370414;103.889;18.479533657627858;0.5516278703769509;-0.46630859375;
10:53:33;128.0;1575370415;104.458;16.58176353421228;0.49497801594663515;-0.4296875;
10:53:34;129.0;1575370416;104.161;18.85908768231097;0.5629578412630141;-0.4736328125;
10:53:35;130.0;1575370417;103.663;18.099979632944738;0.5402978994908877;-0.458984375;
10:53:36;131.0;1575370418;103.121;15.949173493073756;0.47609473113653006;-0.41748046875;
10:53:37;132.0;1575370419;102.628;18.226497641172447;0.5440745564529088;-0.46142578125;
10:53:38;133.0;1575370420;103.054;15.443101460162936;0.46098810328844586;-0.40771484375;
10:53:40;135.0;1575370421;103.054;17.720425608261625;0.5289679286048247;-0.45166015625;
10:53:41;136.0;1575370422;103.076;17.214353575350806;0.5138613007567405;-0.44189453125;
10:53:42;137.0;1575370423;103.279;16.83479955066769;0.5025313298706773;-0.4345703125;
10:53:43;138.0;1575370424;103.414;17.467389591806217;0.5214146146807827;-0.44677734375;
10:53:44;139.0;1575370425;103.73;15.696137476618345;0.46854141721248793;-0.41259765625;
10:53:45;140.0;1575370426;103.776;16.58176353421228;0.49497801594663515;-0.4296875;
10:53:46;141.0;1575370427;103.595;16.202209509529165;0.4836480450605721;-0.42236328125;
10:53:47;142.0;1575370428;103.076;14.051403369658178;0.4194448767062143;-0.380859375;
10:53:48;143.0;1575370429;103.324;15.443101460162936;0.46098810328844586;-0.40771484375;
10:53:49;144.0;1575370430;103.279;15.569619468390638;0.4647647602504668;-0.41015625;
10:53:50;145.0;1575370431;103.009;16.708281542439988;0.4987546729086563;-0.43212890625;
10:53:51;146.0;1575370432;102.964;17.84694361648933;0.5327445855668457;-0.4541015625;
10:53:52;147.0;1575370433;102.673;18.479533657627858;0.5516278703769509;-0.46630859375;
10:53:53;148.0;1575370434;102.427;17.84694361648933;0.5327445855668457;-0.4541015625;
10:53:54;149.0;1575370435;102.807;18.35301564940015;0.5478512134149298;-0.4638671875;
10:53:55;150.0;1575370436;103.369;16.455245525984576;0.4912013589846142;-0.42724609375;
10:53:56;151.0;1575370437;103.256;17.59390760003392;0.5251912716428035;-0.44921875;
10:53:57;152.0;1575370438;103.076;16.455245525984576;0.4912013589846142;-0.42724609375;
10:53:58;153.0;1575370439;103.166;16.58176353421228;0.49497801594663515;-0.4296875;
10:53:59;154.0;1575370440;102.718;17.0878355671231;0.5100846437947194;-0.439453125;
10:54:00;155.0;1575370441;103.121;15.190065443707525;0.45343478936440373;-0.40283203125;
10:54:01;156.0;1575370442;103.595;17.720425608261625;0.5289679286048247;-0.45166015625;
10:54:02;157.0;1575370443;103.595;18.732569674083265;0.559181184300993;-0.47119140625;
10:54:03;158.0;1575370444;103.504;16.58176353421228;0.49497801594663515;-0.4296875;
10:54:04;159.0;1575370445;103.504;16.83479955066769;0.5025313298706773;-0.4345703125;
