Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:21:25;-1.0;1575415286;103.98;9.623273081688508;0.28726188303547784;-0.29541015625;
23:21:26;0.0;1575415287;103.685;10.25586312282703;0.306145167845583;-0.3076171875;
23:21:27;1.0;1575415288;103.369;11.141489180420963;0.33258176657973026;-0.32470703125;
23:21:28;2.0;1575415289;102.762;10.25586312282703;0.306145167845583;-0.3076171875;
23:21:29;3.0;1575415290;102.226;8.611129015866865;0.2570486273393094;-0.27587890625;
23:21:30;4.0;1575415291;102.583;9.876309098143917;0.2948151969595199;-0.30029296875;
23:21:31;5.0;1575415292;102.919;10.25586312282703;0.306145167845583;-0.3076171875;
23:21:32;6.0;1575415293;102.673;10.25586312282703;0.306145167845583;-0.3076171875;
23:21:33;7.0;1575415294;102.897;9.117201048777687;0.27215525518739364;-0.28564453125;
23:21:34;8.0;1575415295;102.83;9.876309098143917;0.2948151969595199;-0.30029296875;
23:21:35;9.0;1575415296;102.583;10.129345114599326;0.302368510883562;-0.30517578125;
23:21:36;10.0;1575415297;102.897;10.129345114599326;0.302368510883562;-0.30517578125;
23:21:37;11.0;1575415299;102.919;10.635417147510143;0.31747513873164607;-0.31494140625;
23:21:38;12.0;1575415300;102.762;9.370237065233097;0.2797085691114357;-0.29052734375;
23:21:39;13.0;1575415301;102.382;8.737647024094569;0.2608252843013304;-0.2783203125;
23:21:41;15.0;1575415302;102.606;10.129345114599326;0.302368510883562;-0.30517578125;
23:21:42;16.0;1575415303;102.226;10.635417147510143;0.31747513873164607;-0.31494140625;
23:21:43;17.0;1575415304;102.673;10.129345114599326;0.302368510883562;-0.30517578125;
23:21:44;18.0;1575415305;102.673;10.25586312282703;0.306145167845583;-0.3076171875;
23:21:45;19.0;1575415306;102.494;10.25586312282703;0.306145167845583;-0.3076171875;
23:21:46;20.0;1575415307;102.606;5.321660801946535;0.15885554632676221;-0.21240234375;
23:21:47;21.0;1575415308;102.071;10.25586312282703;0.306145167845583;-0.3076171875;
23:21:48;22.0;1575415309;102.449;10.25586312282703;0.306145167845583;-0.3076171875;
23:21:49;23.0;1575415310;102.405;11.01497117219326;0.32880510961770926;-0.322265625;
23:21:50;24.0;1575415311;102.987;9.74979108991621;0.2910385399974988;-0.2978515625;
23:21:51;25.0;1575415312;103.076;10.888453163965554;0.3250284526556882;-0.31982421875;
23:21:52;26.0;1575415313;103.009;10.129345114599326;0.302368510883562;-0.30517578125;
23:21:53;27.0;1575415314;102.919;10.382381131054737;0.3099218248076041;-0.31005859375;
23:21:54;28.0;1575415315;102.293;10.508899139282441;0.3136984817696251;-0.3125;
23:21:55;29.0;1575415316;101.849;9.4967550734608;0.2834852260734567;-0.29296875;
23:21:56;30.0;1575415317;101.782;10.00282710637162;0.2985918539215409;-0.302734375;
23:21:57;31.0;1575415318;101.517;9.876309098143917;0.2948151969595199;-0.30029296875;
23:21:58;32.0;1575415319;101.539;9.4967550734608;0.2834852260734567;-0.29296875;
23:21:59;33.0;1575415320;101.296;10.25586312282703;0.306145167845583;-0.3076171875;
23:22:00;34.0;1575415321;100.769;9.876309098143917;0.2948151969595199;-0.30029296875;
23:22:01;35.0;1575415322;101.098;10.25586312282703;0.306145167845583;-0.3076171875;
23:22:02;36.0;1575415323;100.813;10.129345114599326;0.302368510883562;-0.30517578125;
23:22:03;37.0;1575415324;101.142;9.876309098143917;0.2948151969595199;-0.30029296875;
23:22:04;38.0;1575415325;101.428;10.25586312282703;0.306145167845583;-0.3076171875;
23:22:05;39.0;1575415326;101.473;10.635417147510143;0.31747513873164607;-0.31494140625;
23:22:06;40.0;1575415327;102.026;10.129345114599326;0.302368510883562;-0.30517578125;
23:22:07;41.0;1575415328;102.36;9.876309098143917;0.2948151969595199;-0.30029296875;
23:22:08;42.0;1575415329;102.405;10.25586312282703;0.306145167845583;-0.3076171875;
23:22:09;43.0;1575415330;102.427;10.635417147510143;0.31747513873164607;-0.31494140625;
23:22:10;44.0;1575415331;102.695;11.26800718864867;0.3363584235417514;-0.3271484375;
23:22:11;45.0;1575415332;102.561;10.635417147510143;0.31747513873164607;-0.31494140625;
23:22:12;46.0;1575415333;102.762;10.129345114599326;0.302368510883562;-0.30517578125;
23:22:13;47.0;1575415334;102.695;10.382381131054737;0.3099218248076041;-0.31005859375;
23:22:14;48.0;1575415335;102.449;12.659705279153425;0.3779016501239828;-0.35400390625;
23:22:15;49.0;1575415336;103.076;10.129345114599326;0.302368510883562;-0.30517578125;
23:22:16;50.0;1575415337;102.494;10.508899139282441;0.3136984817696251;-0.3125;
23:22:17;51.0;1575415338;102.494;9.876309098143917;0.2948151969595199;-0.30029296875;
23:22:18;52.0;1575415339;102.472;10.382381131054737;0.3099218248076041;-0.31005859375;
23:22:19;53.0;1575415340;101.982;10.382381131054737;0.3099218248076041;-0.31005859375;
23:22:20;54.0;1575415341;102.338;10.25586312282703;0.306145167845583;-0.3076171875;
23:22:21;55.0;1575415342;102.628;10.129345114599326;0.302368510883562;-0.30517578125;
23:22:22;56.0;1575415343;102.382;10.635417147510143;0.31747513873164607;-0.31494140625;
23:22:23;57.0;1575415344;102.004;9.74979108991621;0.2910385399974988;-0.2978515625;
23:22:24;58.0;1575415345;102.226;10.508899139282441;0.3136984817696251;-0.3125;
23:22:25;59.0;1575415346;101.937;10.635417147510143;0.31747513873164607;-0.31494140625;
23:22:26;60.0;1575415347;101.915;10.635417147510143;0.31747513873164607;-0.31494140625;
23:22:27;61.0;1575415348;102.182;11.774079221559491;0.3514650513898356;-0.3369140625;
23:22:28;62.0;1575415349;102.271;9.4967550734608;0.2834852260734567;-0.29296875;
23:22:29;63.0;1575415350;102.583;10.382381131054737;0.3099218248076041;-0.31005859375;
23:22:30;64.0;1575415351;102.561;11.774079221559491;0.3514650513898356;-0.3369140625;
23:22:31;65.0;1575415352;102.583;11.394525196876375;0.3401350805037724;-0.32958984375;
23:22:32;66.0;1575415353;102.852;11.141489180420963;0.33258176657973026;-0.32470703125;
23:22:33;67.0;1575415354;102.226;8.99068304054998;0.2683785982253725;-0.283203125;
23:22:34;68.0;1575415356;102.494;10.25586312282703;0.306145167845583;-0.3076171875;
23:22:35;69.0;1575415357;102.807;10.508899139282441;0.3136984817696251;-0.3125;
23:22:36;70.0;1575415358;102.472;10.129345114599326;0.302368510883562;-0.30517578125;
23:22:37;71.0;1575415359;102.472;9.74979108991621;0.2910385399974988;-0.2978515625;
