Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:56:22;-2.0;1575323784;104.595;-2.395937699943471;-0.07152052835652152;-0.0634765625;
21:56:23;-1.0;1575323784;104.938;-2.648973716398881;-0.0790738422805636;-0.05859375;
21:56:24;0.0;1575323785;104.846;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
21:56:25;1.0;1575323786;104.526;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
21:56:26;2.0;1575323787;104.503;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:56:27;3.0;1575323788;104.025;-2.522455708171176;-0.07529718531854256;-0.06103515625;
21:56:28;4.0;1575323789;104.093;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:56:29;5.0;1575323790;104.64;-2.142901683488061;-0.06396721443247944;-0.068359375;
21:56:30;6.0;1575323792;104.732;-2.016383675260356;-0.060190557470458386;-0.07080078125;
21:56:31;7.0;1575323793;104.869;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
21:56:32;8.0;1575323794;104.572;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
21:56:33;9.0;1575323795;104.298;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:56:34;10.0;1575323796;104.275;-1.5103116423495362;-0.045083929622374216;-0.08056640625;
21:56:35;11.0;1575323797;104.503;-2.269419691715766;-0.06774387139450049;-0.06591796875;
21:56:36;12.0;1575323798;104.709;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:56:37;13.0;1575323799;104.48;-1.5103116423495362;-0.045083929622374216;-0.08056640625;
21:56:38;14.0;1575323800;104.025;-2.016383675260356;-0.060190557470458386;-0.07080078125;
21:56:39;15.0;1575323801;103.55;-2.142901683488061;-0.06396721443247944;-0.068359375;
21:56:40;16.0;1575323802;103.166;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:56:41;17.0;1575323803;103.189;-2.142901683488061;-0.06396721443247944;-0.068359375;
21:56:42;18.0;1575323804;103.414;-1.383793634121831;-0.04130727266035317;-0.0830078125;
21:56:44;20.0;1575323805;103.866;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:56:45;21.0;1575323806;104.344;-2.016383675260356;-0.060190557470458386;-0.07080078125;
21:56:46;22.0;1575323807;104.549;-2.016383675260356;-0.060190557470458386;-0.07080078125;
21:56:47;23.0;1575323808;104.984;-1.383793634121831;-0.04130727266035317;-0.0830078125;
21:56:48;24.0;1575323809;105.03;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:56:49;25.0;1575323810;104.732;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:56:50;26.0;1575323811;104.572;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:56:51;27.0;1575323812;104.071;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
21:56:52;28.0;1575323813;104.048;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
21:56:53;29.0;1575323814;104.093;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:56:54;30.0;1575323815;104.253;-2.142901683488061;-0.06396721443247944;-0.068359375;
21:56:55;31.0;1575323816;104.093;-2.016383675260356;-0.060190557470458386;-0.07080078125;
21:56:56;32.0;1575323817;103.685;-2.016383675260356;-0.060190557470458386;-0.07080078125;
21:56:57;33.0;1575323818;103.685;-2.142901683488061;-0.06396721443247944;-0.068359375;
21:56:58;34.0;1575323819;103.482;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:56:59;35.0;1575323820;103.73;-1.6368296505772406;-0.048860586584395245;-0.078125;
21:57:00;36.0;1575323821;104.161;-0.7512035929833063;-0.022423987850247948;-0.09521484375;
21:57:01;37.0;1575323822;104.139;-2.016383675260356;-0.060190557470458386;-0.07080078125;
21:57:02;38.0;1575323823;104.663;-2.142901683488061;-0.06396721443247944;-0.068359375;
21:57:03;39.0;1575323824;105.053;-2.142901683488061;-0.06396721443247944;-0.068359375;
21:57:04;40.0;1575323825;104.778;-0.6246855847556012;-0.018647330888226902;-0.09765625;
21:57:05;41.0;1575323826;104.984;0.26094047283833416;0.007789267845920423;-0.11474609375;
21:57:06;42.0;1575323827;104.984;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:57:07;43.0;1575323828;104.846;-2.016383675260356;-0.060190557470458386;-0.07080078125;
21:57:08;44.0;1575323829;104.961;-2.269419691715766;-0.06774387139450049;-0.06591796875;
21:57:09;45.0;1575323830;105.007;-2.016383675260356;-0.060190557470458386;-0.07080078125;
21:57:10;46.0;1575323831;104.778;-2.016383675260356;-0.060190557470458386;-0.07080078125;
21:57:11;47.0;1575323832;104.503;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
21:57:12;48.0;1575323833;104.458;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:57:13;49.0;1575323834;104.389;-2.142901683488061;-0.06396721443247944;-0.068359375;
21:57:14;50.0;1575323835;104.093;-2.142901683488061;-0.06396721443247944;-0.068359375;
21:57:15;51.0;1575323836;103.889;-2.269419691715766;-0.06774387139450049;-0.06591796875;
21:57:16;52.0;1575323837;104.048;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:57:17;53.0;1575323838;103.844;-2.142901683488061;-0.06396721443247944;-0.068359375;
21:57:18;54.0;1575323839;104.093;-2.142901683488061;-0.06396721443247944;-0.068359375;
21:57:19;55.0;1575323840;104.503;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
21:57:20;56.0;1575323841;104.617;-1.6368296505772406;-0.048860586584395245;-0.078125;
21:57:21;57.0;1575323842;104.938;-2.142901683488061;-0.06396721443247944;-0.068359375;
21:57:22;58.0;1575323843;104.938;-2.016383675260356;-0.060190557470458386;-0.07080078125;
21:57:23;59.0;1575323844;104.8;-2.016383675260356;-0.060190557470458386;-0.07080078125;
21:57:24;60.0;1575323845;104.732;-2.016383675260356;-0.060190557470458386;-0.07080078125;
21:57:25;61.0;1575323846;104.139;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
