Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:16:24;-1.0;1575479785;102.137;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:25;0.0;1575479786;101.473;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:26;1.0;1575479787;101.076;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:27;2.0;1575479788;101.076;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:28;3.0;1575479789;100.988;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:29;4.0;1575479790;101.694;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:30;5.0;1575479791;101.428;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:31;6.0;1575479792;101.451;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:32;7.0;1575479793;101.495;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:33;8.0;1575479794;101.12;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:34;9.0;1575479795;100.725;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:35;10.0;1575479796;100.637;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:36;11.0;1575479797;100.659;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:37;12.0;1575479798;100.681;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:38;13.0;1575479799;101.738;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:39;14.0;1575479800;101.782;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:40;15.0;1575479801;101.738;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:41;16.0;1575479802;101.716;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:42;17.0;1575479803;100.681;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:43;18.0;1575479804;100.375;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:44;19.0;1575479805;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:45;20.0;1575479806;100.07;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:46;21.0;1575479807;101.076;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:47;22.0;1575479808;101.406;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:48;23.0;1575479809;102.093;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:49;24.0;1575479810;101.782;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:50;25.0;1575479811;101.142;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:51;26.0;1575479812;100.835;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:52;27.0;1575479813;100.223;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:53;28.0;1575479814;100.55;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:54;29.0;1575479815;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
17:16:55;30.0;1575479816;100.484;16.961317558895395;0.5063079868326984;-0.43701171875;
