Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:11:22;-2.0;1575328284;100.463;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:11:23;-1.0;1575328285;100.506;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:11:24;0.0;1575328286;100.725;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:11:25;1.0;1575328287;100.922;-1.5103116423495362;-0.045083929622374216;-0.08056640625;
23:11:26;2.0;1575328288;101.517;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:11:27;3.0;1575328289;101.76;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:11:28;4.0;1575328290;101.827;-1.6368296505772406;-0.048860586584395245;-0.078125;
23:11:29;5.0;1575328291;101.76;-1.5103116423495362;-0.045083929622374216;-0.08056640625;
23:11:30;6.0;1575328292;101.561;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:11:31;7.0;1575328293;101.362;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:11:33;9.0;1575328294;101.076;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:11:34;10.0;1575328295;101.142;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:11:35;11.0;1575328296;100.703;-1.6368296505772406;-0.048860586584395245;-0.078125;
23:11:36;12.0;1575328297;100.441;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:11:37;13.0;1575328298;101.142;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:11:38;14.0;1575328299;101.12;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:11:39;15.0;1575328300;101.605;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:11:40;16.0;1575328301;101.804;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:11:41;17.0;1575328302;101.12;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:11:42;18.0;1575328303;101.164;-2.142901683488061;-0.06396721443247944;-0.068359375;
23:11:43;19.0;1575328304;100.659;-2.269419691715766;-0.06774387139450049;-0.06591796875;
23:11:44;20.0;1575328305;100.616;-2.142901683488061;-0.06396721443247944;-0.068359375;
23:11:45;21.0;1575328306;100.813;-2.269419691715766;-0.06774387139450049;-0.06591796875;
23:11:46;22.0;1575328307;100.506;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:11:47;23.0;1575328308;100.769;-5.558887905636096;-0.16593695240704764;-0.00244140625;
23:11:48;24.0;1575328309;101.076;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:11:49;25.0;1575328310;101.12;0.1344224646106291;0.004012610883899376;-0.1123046875;
23:11:50;26.0;1575328311;101.672;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:11:51;27.0;1575328312;101.473;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:11:52;28.0;1575328313;101.274;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:11:53;29.0;1575328314;101.274;1.6526385633430898;0.049332494428151935;-0.1416015625;
23:11:54;30.0;1575328315;100.791;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:11:55;31.0;1575328316;100.966;-5.179333880952981;-0.1546069815209845;-0.009765625;
23:11:56;32.0;1575328317;101.142;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:11:57;33.0;1575328318;100.835;-2.395937699943471;-0.07152052835652152;-0.0634765625;
23:11:58;34.0;1575328319;101.032;-3.914153798675931;-0.11684041190077406;-0.0341796875;
23:11:59;35.0;1575328320;101.252;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:12:00;36.0;1575328321;101.054;-2.269419691715766;-0.06774387139450049;-0.06591796875;
23:12:01;37.0;1575328322;101.539;-1.6368296505772406;-0.048860586584395245;-0.078125;
23:12:02;38.0;1575328323;101.539;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:12:03;39.0;1575328324;101.495;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:12:04;40.0;1575328325;101.428;-2.395937699943471;-0.07152052835652152;-0.0634765625;
23:12:05;41.0;1575328326;101.406;-2.142901683488061;-0.06396721443247944;-0.068359375;
23:12:06;42.0;1575328327;101.473;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:12:07;43.0;1575328328;101.539;-1.0042396094387154;-0.029977301774290012;-0.09033203125;
23:12:09;45.0;1575328329;101.539;-1.5103116423495362;-0.045083929622374216;-0.08056640625;
23:12:10;46.0;1575328331;101.473;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:12:11;47.0;1575328332;101.451;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:12:12;48.0;1575328333;101.451;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:12:13;49.0;1575328334;101.428;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:12:14;50.0;1575328335;101.428;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:12:15;51.0;1575328336;101.186;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:12:16;52.0;1575328337;100.988;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:12:17;53.0;1575328338;101.054;-2.016383675260356;-0.060190557470458386;-0.07080078125;
23:12:18;54.0;1575328339;101.098;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:12:19;55.0;1575328340;100.703;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
23:12:20;56.0;1575328341;100.944;-1.6368296505772406;-0.048860586584395245;-0.078125;
23:12:21;57.0;1575328342;100.463;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
23:12:22;58.0;1575328343;100.245;-2.016383675260356;-0.060190557470458386;-0.07080078125;
