Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:11:24;-1.0;1575490285;100.835;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:25;0.0;1575490286;100.572;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:26;1.0;1575490287;101.164;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:27;2.0;1575490288;101.539;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:28;3.0;1575490289;101.23;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:29;4.0;1575490290;101.428;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:30;5.0;1575490291;100.856;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:31;6.0;1575490292;100.572;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:32;7.0;1575490293;100.878;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:33;8.0;1575490294;100.922;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:34;9.0;1575490295;100.9;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:35;10.0;1575490296;100.856;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:36;11.0;1575490297;100.55;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:37;12.0;1575490298;100.572;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:38;13.0;1575490299;100.201;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:39;14.0;1575490300;100.136;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:40;15.0;1575490301;100.092;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:41;16.0;1575490302;100.114;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:42;17.0;1575490303;100.747;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:43;18.0;1575490304;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:44;19.0;1575490305;101.186;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:45;20.0;1575490306;101.539;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:46;21.0;1575490307;101.318;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:47;22.0;1575490308;101.252;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:48;23.0;1575490309;100.616;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:49;24.0;1575490310;100.245;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:50;25.0;1575490311;100.813;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:51;26.0;1575490312;100.856;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:52;27.0;1575490314;100.813;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:53;28.0;1575490315;100.835;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:54;29.0;1575490316;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:55;30.0;1575490317;99.767;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:56;31.0;1575490318;100.049;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:57;32.0;1575490319;99.745;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:58;33.0;1575490320;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
20:11:59;34.0;1575490321;100.136;16.961317558895395;0.5063079868326984;-0.43701171875;
20:12:00;35.0;1575490322;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
20:12:01;36.0;1575490323;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
20:12:02;37.0;1575490324;100.506;16.961317558895395;0.5063079868326984;-0.43701171875;
20:12:03;38.0;1575490325;100.944;16.961317558895395;0.5063079868326984;-0.43701171875;
