Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:26:24;-1.0;1575368785;103.776;16.202209509529165;0.4836480450605721;-0.42236328125;
10:26:25;0.0;1575368786;104.253;16.83479955066769;0.5025313298706773;-0.4345703125;
10:26:26;1.0;1575368787;104.071;14.177921377885886;0.4232215336682354;-0.38330078125;
10:26:27;2.0;1575368788;103.866;18.099979632944738;0.5402978994908877;-0.458984375;
10:26:28;3.0;1575368789;103.279;17.0878355671231;0.5100846437947194;-0.439453125;
10:26:29;4.0;1575368790;102.785;17.59390760003392;0.5251912716428035;-0.44921875;
10:26:30;5.0;1575368791;102.74;16.202209509529165;0.4836480450605721;-0.42236328125;
10:26:31;6.0;1575368792;102.673;17.720425608261625;0.5289679286048247;-0.45166015625;
10:26:32;7.0;1575368793;102.427;18.732569674083265;0.559181184300993;-0.47119140625;
10:26:33;8.0;1575368794;102.16;16.961317558895395;0.5063079868326984;-0.43701171875;
10:26:34;9.0;1575368795;102.673;18.479533657627858;0.5516278703769509;-0.46630859375;
10:26:35;10.0;1575368796;102.74;16.708281542439988;0.4987546729086563;-0.43212890625;
10:26:36;11.0;1575368797;102.718;17.340871583578508;0.5176379577187614;-0.4443359375;
10:26:37;12.0;1575368798;103.234;16.455245525984576;0.4912013589846142;-0.42724609375;
10:26:38;13.0;1575368799;102.718;16.455245525984576;0.4912013589846142;-0.42724609375;
10:26:39;14.0;1575368801;102.964;17.84694361648933;0.5327445855668457;-0.4541015625;
10:26:40;15.0;1575368802;103.256;15.696137476618345;0.46854141721248793;-0.41259765625;
10:26:41;16.0;1575368803;103.031;17.340871583578508;0.5176379577187614;-0.4443359375;
10:26:42;17.0;1575368803;103.346;16.708281542439988;0.4987546729086563;-0.43212890625;
10:26:43;18.0;1575368805;103.031;18.985605690538677;0.5667344982250351;-0.47607421875;
10:26:44;19.0;1575368806;103.504;17.340871583578508;0.5176379577187614;-0.4443359375;
10:26:45;20.0;1575368807;103.98;16.961317558895395;0.5063079868326984;-0.43701171875;
10:26:46;21.0;1575368808;103.685;16.961317558895395;0.5063079868326984;-0.43701171875;
10:26:47;22.0;1575368809;103.663;16.708281542439988;0.4987546729086563;-0.43212890625;
10:26:48;23.0;1575368810;102.987;17.0878355671231;0.5100846437947194;-0.439453125;
10:26:49;24.0;1575368811;103.009;14.683993410796704;0.43832816151631954;-0.39306640625;
10:26:50;25.0;1575368812;103.279;18.985605690538677;0.5667344982250351;-0.47607421875;
10:26:51;26.0;1575368813;103.595;16.58176353421228;0.49497801594663515;-0.4296875;
10:26:52;27.0;1575368814;103.459;17.214353575350806;0.5138613007567405;-0.44189453125;
10:26:53;28.0;1575368815;102.942;17.467389591806217;0.5214146146807827;-0.44677734375;
10:26:54;29.0;1575368816;102.427;15.696137476618345;0.46854141721248793;-0.41259765625;
10:26:55;30.0;1575368817;102.071;17.720425608261625;0.5289679286048247;-0.45166015625;
10:26:57;32.0;1575368818;102.405;17.340871583578508;0.5176379577187614;-0.4443359375;
10:26:58;33.0;1575368819;102.718;16.58176353421228;0.49497801594663515;-0.4296875;
10:26:59;34.0;1575368820;102.449;17.973461624717036;0.5365212425288668;-0.45654296875;
10:27:00;35.0;1575368821;102.338;17.720425608261625;0.5289679286048247;-0.45166015625;
10:27:01;36.0;1575368822;102.338;15.696137476618345;0.46854141721248793;-0.41259765625;
10:27:02;37.0;1575368823;102.36;15.696137476618345;0.46854141721248793;-0.41259765625;
10:27:03;38.0;1575368824;102.852;16.328727517756867;0.4874247020225931;-0.4248046875;
10:27:04;39.0;1575368825;103.324;17.0878355671231;0.5100846437947194;-0.439453125;
10:27:05;40.0;1575368826;103.55;16.708281542439988;0.4987546729086563;-0.43212890625;
10:27:06;41.0;1575368827;103.482;15.06354743547982;0.44965813240238267;-0.400390625;
10:27:07;42.0;1575368828;103.753;17.84694361648933;0.5327445855668457;-0.4541015625;
10:27:08;43.0;1575368829;103.482;16.708281542439988;0.4987546729086563;-0.43212890625;
10:27:09;44.0;1575368830;103.211;17.973461624717036;0.5365212425288668;-0.45654296875;
10:27:10;45.0;1575368831;103.234;16.708281542439988;0.4987546729086563;-0.43212890625;
10:27:11;46.0;1575368832;103.256;15.949173493073756;0.47609473113653006;-0.41748046875;
10:27:12;47.0;1575368833;103.031;15.822655484846049;0.47231807417450894;-0.4150390625;
10:27:13;48.0;1575368834;103.054;15.316583451935228;0.45721144632642474;-0.4052734375;
10:27:14;49.0;1575368835;102.718;16.455245525984576;0.4912013589846142;-0.42724609375;
10:27:15;50.0;1575368836;102.65;18.85908768231097;0.5629578412630141;-0.4736328125;
10:27:16;51.0;1575368837;102.852;17.973461624717036;0.5365212425288668;-0.45654296875;
10:27:17;52.0;1575368838;102.852;17.973461624717036;0.5365212425288668;-0.45654296875;
10:27:18;53.0;1575368839;103.121;16.455245525984576;0.4912013589846142;-0.42724609375;
10:27:19;54.0;1575368840;103.369;19.36515971522179;0.5780644691110982;-0.4833984375;
10:27:20;55.0;1575368841;103.617;15.316583451935228;0.45721144632642474;-0.4052734375;
10:27:21;56.0;1575368842;103.369;17.0878355671231;0.5100846437947194;-0.439453125;
10:27:22;57.0;1575368843;103.189;17.0878355671231;0.5100846437947194;-0.439453125;
10:27:23;58.0;1575368844;102.718;15.949173493073756;0.47609473113653006;-0.41748046875;
10:27:24;59.0;1575368845;102.293;15.696137476618345;0.46854141721248793;-0.41259765625;
10:27:25;60.0;1575368846;102.449;16.708281542439988;0.4987546729086563;-0.43212890625;
10:27:26;61.0;1575368847;101.937;16.455245525984576;0.4912013589846142;-0.42724609375;
10:27:27;62.0;1575368848;102.204;18.35301564940015;0.5478512134149298;-0.4638671875;
10:27:28;63.0;1575368849;102.405;16.83479955066769;0.5025313298706773;-0.4345703125;
10:27:29;64.0;1575368850;102.987;18.35301564940015;0.5478512134149298;-0.4638671875;
10:27:30;65.0;1575368851;103.414;15.316583451935228;0.45721144632642474;-0.4052734375;
10:27:31;66.0;1575368852;103.369;16.455245525984576;0.4912013589846142;-0.42724609375;
10:27:32;67.0;1575368854;103.414;17.467389591806217;0.5214146146807827;-0.44677734375;
10:27:33;68.0;1575368855;103.189;17.467389591806217;0.5214146146807827;-0.44677734375;
10:27:34;69.0;1575368856;103.234;17.340871583578508;0.5176379577187614;-0.4443359375;
10:27:35;70.0;1575368857;103.054;16.83479955066769;0.5025313298706773;-0.4345703125;
10:27:36;71.0;1575368858;103.031;16.708281542439988;0.4987546729086563;-0.43212890625;
10:27:37;72.0;1575368859;102.785;18.985605690538677;0.5667344982250351;-0.47607421875;
10:27:38;73.0;1575368860;103.301;16.455245525984576;0.4912013589846142;-0.42724609375;
10:27:39;74.0;1575368861;103.437;16.83479955066769;0.5025313298706773;-0.4345703125;
10:27:40;75.0;1575368862;103.482;17.340871583578508;0.5176379577187614;-0.4443359375;
10:27:41;76.0;1575368863;103.482;17.720425608261625;0.5289679286048247;-0.45166015625;
10:27:42;77.0;1575368864;103.234;16.328727517756867;0.4874247020225931;-0.4248046875;
10:27:43;78.0;1575368865;103.324;16.961317558895395;0.5063079868326984;-0.43701171875;
10:27:44;79.0;1575368866;103.279;16.961317558895395;0.5063079868326984;-0.43701171875;
