Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:11:24;-2.0;1575400286;101.96;16.328727517756867;0.4874247020225931;-0.4248046875;
19:11:25;-1.0;1575400286;101.672;16.708281542439988;0.4987546729086563;-0.43212890625;
19:11:26;0.0;1575400287;101.672;17.340871583578508;0.5176379577187614;-0.4443359375;
19:11:27;1.0;1575400288;101.716;15.949173493073756;0.47609473113653006;-0.41748046875;
19:11:28;2.0;1575400289;102.071;18.732569674083265;0.559181184300993;-0.47119140625;
19:11:29;3.0;1575400290;102.071;17.467389591806217;0.5214146146807827;-0.44677734375;
19:11:30;4.0;1575400291;102.004;16.961317558895395;0.5063079868326984;-0.43701171875;
19:11:31;5.0;1575400292;102.204;17.720425608261625;0.5289679286048247;-0.45166015625;
19:11:32;6.0;1575400293;101.893;16.708281542439988;0.4987546729086563;-0.43212890625;
19:11:33;7.0;1575400294;102.137;16.961317558895395;0.5063079868326984;-0.43701171875;
19:11:34;8.0;1575400296;102.182;17.340871583578508;0.5176379577187614;-0.4443359375;
19:11:35;9.0;1575400297;101.937;16.961317558895395;0.5063079868326984;-0.43701171875;
19:11:36;10.0;1575400298;101.915;16.58176353421228;0.49497801594663515;-0.4296875;
19:11:38;12.0;1575400299;102.494;17.214353575350806;0.5138613007567405;-0.44189453125;
19:11:39;13.0;1575400300;102.516;16.328727517756867;0.4874247020225931;-0.4248046875;
19:11:40;14.0;1575400301;102.516;19.6181957316772;0.5856177830351403;-0.48828125;
19:11:41;15.0;1575400302;102.874;18.099979632944738;0.5402978994908877;-0.458984375;
19:11:42;16.0;1575400303;102.83;16.961317558895395;0.5063079868326984;-0.43701171875;
19:11:43;17.0;1575400304;103.099;17.0878355671231;0.5100846437947194;-0.439453125;
19:11:44;18.0;1575400305;103.054;17.214353575350806;0.5138613007567405;-0.44189453125;
19:11:45;19.0;1575400306;102.071;16.961317558895395;0.5063079868326984;-0.43701171875;
19:11:46;20.0;1575400307;101.274;16.202209509529165;0.4836480450605721;-0.42236328125;
19:11:47;21.0;1575400308;101.01;17.0878355671231;0.5100846437947194;-0.439453125;
19:11:48;22.0;1575400309;101.252;17.973461624717036;0.5365212425288668;-0.45654296875;
19:11:49;23.0;1575400310;102.115;16.58176353421228;0.49497801594663515;-0.4296875;
19:11:50;24.0;1575400311;102.695;16.58176353421228;0.49497801594663515;-0.4296875;
19:11:51;25.0;1575400312;102.427;16.708281542439988;0.4987546729086563;-0.43212890625;
19:11:52;26.0;1575400313;102.182;17.214353575350806;0.5138613007567405;-0.44189453125;
19:11:53;27.0;1575400314;101.982;17.214353575350806;0.5138613007567405;-0.44189453125;
19:11:54;28.0;1575400315;101.694;16.708281542439988;0.4987546729086563;-0.43212890625;
19:11:55;29.0;1575400316;101.96;16.708281542439988;0.4987546729086563;-0.43212890625;
19:11:56;30.0;1575400317;102.048;15.316583451935228;0.45721144632642474;-0.4052734375;
19:11:57;31.0;1575400318;102.048;17.84694361648933;0.5327445855668457;-0.4541015625;
19:11:58;32.0;1575400319;102.36;16.83479955066769;0.5025313298706773;-0.4345703125;
19:11:59;33.0;1575400320;102.628;16.708281542439988;0.4987546729086563;-0.43212890625;
19:12:00;34.0;1575400321;102.897;17.59390760003392;0.5251912716428035;-0.44921875;
19:12:01;35.0;1575400322;103.482;16.708281542439988;0.4987546729086563;-0.43212890625;
19:12:02;36.0;1575400323;103.144;17.214353575350806;0.5138613007567405;-0.44189453125;
19:12:03;37.0;1575400324;102.83;15.949173493073756;0.47609473113653006;-0.41748046875;
19:12:04;38.0;1575400325;102.516;17.84694361648933;0.5327445855668457;-0.4541015625;
