Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:01:26;-2.0;1575457288;100.659;15.949173493073756;0.47609473113653006;-0.41748046875;
11:01:27;-1.0;1575457289;101.208;16.961317558895395;0.5063079868326984;-0.43701171875;
11:01:28;0.0;1575457290;101.871;16.708281542439988;0.4987546729086563;-0.43212890625;
11:01:29;1.0;1575457291;101.893;17.720425608261625;0.5289679286048247;-0.45166015625;
11:01:30;2.0;1575457292;101.672;16.961317558895395;0.5063079868326984;-0.43701171875;
11:01:31;3.0;1575457293;101.428;17.340871583578508;0.5176379577187614;-0.4443359375;
11:01:32;4.0;1575457294;101.34;17.84694361648933;0.5327445855668457;-0.4541015625;
11:01:33;5.0;1575457295;101.937;16.961317558895395;0.5063079868326984;-0.43701171875;
11:01:34;6.0;1575457296;102.16;16.83479955066769;0.5025313298706773;-0.4345703125;
11:01:35;7.0;1575457297;102.449;16.455245525984576;0.4912013589846142;-0.42724609375;
11:01:37;9.0;1575457298;101.561;17.0878355671231;0.5100846437947194;-0.439453125;
11:01:38;10.0;1575457299;101.561;16.328727517756867;0.4874247020225931;-0.4248046875;
11:01:39;11.0;1575457300;101.274;17.214353575350806;0.5138613007567405;-0.44189453125;
11:01:40;12.0;1575457301;100.966;16.328727517756867;0.4874247020225931;-0.4248046875;
11:01:41;13.0;1575457302;100.966;16.83479955066769;0.5025313298706773;-0.4345703125;
11:01:42;14.0;1575457303;100.856;16.961317558895395;0.5063079868326984;-0.43701171875;
11:01:43;15.0;1575457304;100.835;17.340871583578508;0.5176379577187614;-0.4443359375;
11:01:44;16.0;1575457305;101.098;17.214353575350806;0.5138613007567405;-0.44189453125;
11:01:45;17.0;1575457306;101.098;18.226497641172447;0.5440745564529088;-0.46142578125;
11:01:46;18.0;1575457307;100.856;17.214353575350806;0.5138613007567405;-0.44189453125;
11:01:47;19.0;1575457308;101.23;17.340871583578508;0.5176379577187614;-0.4443359375;
11:01:48;20.0;1575457309;100.703;18.099979632944738;0.5402978994908877;-0.458984375;
11:01:49;21.0;1575457310;100.988;18.099979632944738;0.5402978994908877;-0.458984375;
11:01:50;22.0;1575457311;101.252;16.961317558895395;0.5063079868326984;-0.43701171875;
11:01:51;23.0;1575457312;100.9;16.328727517756867;0.4874247020225931;-0.4248046875;
11:01:52;24.0;1575457313;100.922;16.455245525984576;0.4912013589846142;-0.42724609375;
11:01:53;25.0;1575457314;100.659;16.58176353421228;0.49497801594663515;-0.4296875;
11:01:54;26.0;1575457315;100.659;16.328727517756867;0.4874247020225931;-0.4248046875;
11:01:55;27.0;1575457316;101.208;16.708281542439988;0.4987546729086563;-0.43212890625;
11:01:56;28.0;1575457317;101.451;17.214353575350806;0.5138613007567405;-0.44189453125;
11:01:57;29.0;1575457318;102.004;16.708281542439988;0.4987546729086563;-0.43212890625;
11:01:58;30.0;1575457319;101.738;17.214353575350806;0.5138613007567405;-0.44189453125;
11:01:59;31.0;1575457320;101.495;17.59390760003392;0.5251912716428035;-0.44921875;
11:02:00;32.0;1575457321;101.208;17.214353575350806;0.5138613007567405;-0.44189453125;
11:02:01;33.0;1575457322;101.23;16.961317558895395;0.5063079868326984;-0.43701171875;
11:02:02;34.0;1575457323;101.252;16.202209509529165;0.4836480450605721;-0.42236328125;
11:02:03;35.0;1575457324;100.878;17.340871583578508;0.5176379577187614;-0.4443359375;
11:02:04;36.0;1575457325;100.922;15.443101460162936;0.46098810328844586;-0.40771484375;
11:02:05;37.0;1575457326;101.23;16.455245525984576;0.4912013589846142;-0.42724609375;
11:02:06;38.0;1575457327;101.561;21.262929838637366;0.6347143235414139;-0.52001953125;
11:02:07;39.0;1575457328;101.34;15.949173493073756;0.47609473113653006;-0.41748046875;
11:02:08;40.0;1575457329;101.539;16.07569150130146;0.47987138809855107;-0.419921875;
11:02:09;41.0;1575457330;101.274;16.58176353421228;0.49497801594663515;-0.4296875;
11:02:10;42.0;1575457331;101.23;17.720425608261625;0.5289679286048247;-0.45166015625;
11:02:11;43.0;1575457332;101.539;16.202209509529165;0.4836480450605721;-0.42236328125;
11:02:12;44.0;1575457333;101.296;17.973461624717036;0.5365212425288668;-0.45654296875;
11:02:13;45.0;1575457334;101.296;18.60605166585556;0.5554045273389719;-0.46875;
11:02:14;46.0;1575457335;101.583;17.973461624717036;0.5365212425288668;-0.45654296875;
11:02:15;47.0;1575457336;101.605;15.822655484846049;0.47231807417450894;-0.4150390625;
11:02:16;48.0;1575457337;101.849;15.696137476618345;0.46854141721248793;-0.41259765625;
11:02:17;49.0;1575457338;101.804;17.84694361648933;0.5327445855668457;-0.4541015625;
11:02:18;50.0;1575457339;101.473;16.961317558895395;0.5063079868326984;-0.43701171875;
11:02:19;51.0;1575457340;102.026;15.696137476618345;0.46854141721248793;-0.41259765625;
11:02:20;52.0;1575457341;101.738;17.0878355671231;0.5100846437947194;-0.439453125;
11:02:21;53.0;1575457342;101.76;17.0878355671231;0.5100846437947194;-0.439453125;
11:02:22;54.0;1575457343;102.16;17.84694361648933;0.5327445855668457;-0.4541015625;
11:02:23;55.0;1575457344;101.539;16.708281542439988;0.4987546729086563;-0.43212890625;
11:02:24;56.0;1575457345;102.137;16.83479955066769;0.5025313298706773;-0.4345703125;
11:02:25;57.0;1575457346;101.804;15.949173493073756;0.47609473113653006;-0.41748046875;
11:02:26;58.0;1575457347;101.12;17.973461624717036;0.5365212425288668;-0.45654296875;
11:02:27;59.0;1575457348;101.716;16.07569150130146;0.47987138809855107;-0.419921875;
11:02:28;60.0;1575457349;101.517;17.720425608261625;0.5289679286048247;-0.45166015625;
11:02:29;61.0;1575457350;101.539;18.60605166585556;0.5554045273389719;-0.46875;
11:02:30;62.0;1575457351;101.252;16.708281542439988;0.4987546729086563;-0.43212890625;
11:02:31;63.0;1575457352;100.375;16.328727517756867;0.4874247020225931;-0.4248046875;
11:02:32;64.0;1575457353;99.767;16.455245525984576;0.4912013589846142;-0.42724609375;
11:02:33;65.0;1575457354;99.788;16.328727517756867;0.4874247020225931;-0.4248046875;
11:02:34;66.0;1575457355;100.375;17.59390760003392;0.5251912716428035;-0.44921875;
11:02:35;67.0;1575457356;101.274;17.720425608261625;0.5289679286048247;-0.45166015625;
11:02:36;68.0;1575457357;101.539;16.961317558895395;0.5063079868326984;-0.43701171875;
11:02:37;69.0;1575457358;101.186;21.769001871548184;0.649820951389498;-0.52978515625;
11:02:38;70.0;1575457360;100.922;17.973461624717036;0.5365212425288668;-0.45654296875;
11:02:39;71.0;1575457361;100.31;16.83479955066769;0.5025313298706773;-0.4345703125;
11:02:41;73.0;1575457362;100.528;16.708281542439988;0.4987546729086563;-0.43212890625;
11:02:42;74.0;1575457363;101.406;16.708281542439988;0.4987546729086563;-0.43212890625;
11:02:43;75.0;1575457364;101.716;17.467389591806217;0.5214146146807827;-0.44677734375;
11:02:44;76.0;1575457365;101.406;17.0878355671231;0.5100846437947194;-0.439453125;
