Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:06:25;-2.0;1575536787;99.399;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:26;-1.0;1575536787;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:27;0.0;1575536788;99.615;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:28;1.0;1575536789;99.227;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:29;2.0;1575536790;99.205;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:30;3.0;1575536791;99.205;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:31;4.0;1575536792;99.507;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:32;5.0;1575536793;99.55;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:33;6.0;1575536794;99.615;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:34;7.0;1575536795;99.962;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:35;8.0;1575536796;100.005;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:36;9.0;1575536797;100.332;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:37;10.0;1575536798;100.332;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:38;11.0;1575536799;100.397;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:39;12.0;1575536800;100.703;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:40;13.0;1575536801;100.353;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:41;14.0;1575536802;100.332;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:42;15.0;1575536803;99.962;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:43;16.0;1575536804;99.313;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:44;17.0;1575536806;99.637;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:45;18.0;1575536807;99.572;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:46;19.0;1575536808;99.615;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:47;20.0;1575536809;99.962;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:48;21.0;1575536810;99.637;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:49;22.0;1575536811;99.593;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:50;23.0;1575536812;99.507;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:51;24.0;1575536813;99.918;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:52;25.0;1575536814;99.897;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:53;26.0;1575536815;99.94;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:54;27.0;1575536816;100.353;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:55;28.0;1575536817;99.615;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:56;29.0;1575536818;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:57;30.0;1575536819;99.702;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:58;31.0;1575536820;99.248;16.961317558895395;0.5063079868326984;-0.43701171875;
09:06:59;32.0;1575536820;98.99;16.961317558895395;0.5063079868326984;-0.43701171875;
09:07:00;33.0;1575536821;98.904;16.961317558895395;0.5063079868326984;-0.43701171875;
09:07:01;34.0;1575536823;98.926;16.961317558895395;0.5063079868326984;-0.43701171875;
