Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:46:23;-1.0;1575326784;101.915;-2.016383675260356;-0.060190557470458386;-0.07080078125;
22:46:24;0.0;1575326785;102.628;-2.395937699943471;-0.07152052835652152;-0.0634765625;
22:46:25;1.0;1575326786;102.762;-2.395937699943471;-0.07152052835652152;-0.0634765625;
22:46:26;2.0;1575326787;102.516;-5.811923922091506;-0.17349026633108974;0.00244140625;
22:46:27;3.0;1575326788;102.293;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
22:46:28;4.0;1575326789;101.804;-1.6368296505772406;-0.048860586584395245;-0.078125;
22:46:29;5.0;1575326790;101.517;-2.016383675260356;-0.060190557470458386;-0.07080078125;
22:46:30;6.0;1575326791;101.738;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
22:46:31;7.0;1575326792;101.982;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
22:46:32;8.0;1575326794;101.716;-2.016383675260356;-0.060190557470458386;-0.07080078125;
22:46:33;9.0;1575326795;102.004;-2.142901683488061;-0.06396721443247944;-0.068359375;
22:46:34;10.0;1575326795;102.026;-1.6368296505772406;-0.048860586584395245;-0.078125;
22:46:35;11.0;1575326797;101.716;-2.142901683488061;-0.06396721443247944;-0.068359375;
22:46:36;12.0;1575326798;101.804;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
22:46:37;13.0;1575326799;102.071;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
22:46:38;14.0;1575326800;102.226;-2.395937699943471;-0.07152052835652152;-0.0634765625;
22:46:39;15.0;1575326801;102.071;-1.5103116423495362;-0.045083929622374216;-0.08056640625;
22:46:40;16.0;1575326802;102.539;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
22:46:41;17.0;1575326803;102.071;-1.6368296505772406;-0.048860586584395245;-0.078125;
22:46:42;18.0;1575326804;102.093;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
22:46:43;19.0;1575326805;102.316;-1.8898656670326508;-0.05641390050843734;-0.0732421875;
22:46:44;20.0;1575326806;102.093;-6.4445139632300315;-0.19237355114119498;0.0146484375;
22:46:45;21.0;1575326807;102.338;-1.7633476588049457;-0.05263724354641629;-0.07568359375;
22:46:46;22.0;1575326808;102.36;0.7670125057491544;0.022895895694004607;-0.12451171875;
22:46:47;23.0;1575326809;102.316;-2.142901683488061;-0.06396721443247944;-0.068359375;
22:46:48;24.0;1575326810;102.516;-1.5103116423495362;-0.045083929622374216;-0.08056640625;
22:46:49;25.0;1575326811;102.74;-2.269419691715766;-0.06774387139450049;-0.06591796875;
22:46:50;26.0;1575326812;102.494;-2.142901683488061;-0.06396721443247944;-0.068359375;
22:46:51;27.0;1575326813;102.293;-1.6368296505772406;-0.048860586584395245;-0.078125;
