Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:56:24;-2.0;1575395786;102.83;16.961317558895395;0.5063079868326984;-0.43701171875;
17:56:25;-1.0;1575395786;102.785;16.455245525984576;0.4912013589846142;-0.42724609375;
17:56:26;0.0;1575395787;103.369;16.58176353421228;0.49497801594663515;-0.4296875;
17:56:27;1.0;1575395788;103.369;16.708281542439988;0.4987546729086563;-0.43212890625;
17:56:28;2.0;1575395789;103.459;17.340871583578508;0.5176379577187614;-0.4443359375;
17:56:29;3.0;1575395790;103.821;14.810511419024408;0.44210481847834054;-0.3955078125;
17:56:30;4.0;1575395791;102.942;16.708281542439988;0.4987546729086563;-0.43212890625;
17:56:31;5.0;1575395792;102.942;17.720425608261625;0.5289679286048247;-0.45166015625;
17:56:32;6.0;1575395793;102.83;17.467389591806217;0.5214146146807827;-0.44677734375;
17:56:33;7.0;1575395794;102.785;17.0878355671231;0.5100846437947194;-0.439453125;
17:56:34;8.0;1575395795;103.121;17.973461624717036;0.5365212425288668;-0.45654296875;
17:56:35;9.0;1575395797;102.494;16.961317558895395;0.5063079868326984;-0.43701171875;
17:56:36;10.0;1575395798;102.561;16.455245525984576;0.4912013589846142;-0.42724609375;
17:56:37;11.0;1575395799;102.249;16.83479955066769;0.5025313298706773;-0.4345703125;
17:56:38;12.0;1575395800;102.249;16.961317558895395;0.5063079868326984;-0.43701171875;
17:56:39;13.0;1575395801;102.293;16.708281542439988;0.4987546729086563;-0.43212890625;
17:56:40;14.0;1575395802;102.004;14.810511419024408;0.44210481847834054;-0.3955078125;
17:56:41;15.0;1575395803;101.716;17.214353575350806;0.5138613007567405;-0.44189453125;
17:56:42;16.0;1575395804;102.004;16.202209509529165;0.4836480450605721;-0.42236328125;
17:56:43;17.0;1575395805;102.583;16.708281542439988;0.4987546729086563;-0.43212890625;
17:56:44;18.0;1575395806;102.516;16.328727517756867;0.4874247020225931;-0.4248046875;
17:56:45;19.0;1575395807;102.852;16.961317558895395;0.5063079868326984;-0.43701171875;
17:56:46;20.0;1575395808;102.539;16.328727517756867;0.4874247020225931;-0.4248046875;
17:56:47;21.0;1575395809;102.204;17.340871583578508;0.5176379577187614;-0.4443359375;
17:56:48;22.0;1575395810;102.472;16.83479955066769;0.5025313298706773;-0.4345703125;
17:56:50;24.0;1575395811;102.74;19.997749756360317;0.5969477539212035;-0.49560546875;
17:56:51;25.0;1575395812;102.762;17.214353575350806;0.5138613007567405;-0.44189453125;
17:56:52;26.0;1575395813;103.121;17.214353575350806;0.5138613007567405;-0.44189453125;
17:56:53;27.0;1575395814;104.071;16.708281542439988;0.4987546729086563;-0.43212890625;
17:56:54;28.0;1575395815;103.753;17.214353575350806;0.5138613007567405;-0.44189453125;
