Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:01:24;-2.0;1575511286;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:26;0.0;1575511286;99.421;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:27;1.0;1575511288;99.81;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:28;2.0;1575511289;100.223;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:29;3.0;1575511290;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:30;4.0;1575511291;100.179;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:31;5.0;1575511292;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:32;6.0;1575511293;99.464;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:33;7.0;1575511295;99.572;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:34;8.0;1575511296;99.832;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:35;9.0;1575511297;99.442;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:36;10.0;1575511298;99.399;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:37;11.0;1575511299;99.334;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:38;12.0;1575511300;99.356;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:39;13.0;1575511301;99.723;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:40;14.0;1575511302;99.788;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:41;15.0;1575511303;99.875;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:42;16.0;1575511304;99.853;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:43;17.0;1575511305;100.157;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:44;18.0;1575511306;100.484;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:45;19.0;1575511307;100.725;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:47;21.0;1575511308;100.419;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:48;22.0;1575511309;99.745;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:49;23.0;1575511310;99.399;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:50;24.0;1575511311;99.723;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:51;25.0;1575511312;99.745;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:52;26.0;1575511313;100.747;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:53;27.0;1575511314;100.703;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:54;28.0;1575511315;100.703;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:55;29.0;1575511316;100.703;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:56;30.0;1575511317;100.353;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:57;31.0;1575511318;100.332;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:58;32.0;1575511319;100.31;16.961317558895395;0.5063079868326984;-0.43701171875;
02:01:59;33.0;1575511320;100.572;16.961317558895395;0.5063079868326984;-0.43701171875;
02:02:00;34.0;1575511321;100.594;16.961317558895395;0.5063079868326984;-0.43701171875;
02:02:01;35.0;1575511322;100.637;16.961317558895395;0.5063079868326984;-0.43701171875;
02:02:02;36.0;1575511323;100.659;16.961317558895395;0.5063079868326984;-0.43701171875;
02:02:03;37.0;1575511324;100.681;16.961317558895395;0.5063079868326984;-0.43701171875;
