Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:26:24;-2.0;1575314786;107.472;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:25;-1.0;1575314786;107.166;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:26;0.0;1575314787;106.955;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:27;1.0;1575314788;106.441;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:28;2.0;1575314789;105.952;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:29;3.0;1575314790;105.79;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:30;4.0;1575314791;106.068;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:31;5.0;1575314792;106.534;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:32;6.0;1575314793;106.627;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:33;7.0;1575314794;106.791;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:34;8.0;1575314795;106.604;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:35;9.0;1575314796;106.441;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:36;10.0;1575314797;106.324;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:37;11.0;1575314798;105.86;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:38;12.0;1575314799;105.721;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:39;13.0;1575314800;106.231;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:40;14.0;1575314801;106.721;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:41;15.0;1575314802;107.166;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:42;16.0;1575314803;107.448;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:43;17.0;1575314804;106.908;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:44;18.0;1575314805;106.767;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:45;19.0;1575314806;106.791;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:46;20.0;1575314807;107.025;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:47;21.0;1575314808;107.048;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:48;22.0;1575314809;106.791;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:49;23.0;1575314810;106.884;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:50;24.0;1575314812;106.861;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:51;25.0;1575314813;107.307;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:52;26.0;1575314814;107.589;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:53;27.0;1575314815;107.755;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:54;28.0;1575314816;107.755;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:55;29.0;1575314817;107.354;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:56;30.0;1575314818;107.236;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:57;31.0;1575314819;107.072;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:26:58;32.0;1575314820;106.767;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:27:00;34.0;1575314820;107.189;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:27:01;35.0;1575314822;107.472;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:27:02;36.0;1575314823;107.119;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:27:03;37.0;1575314824;107.119;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:27:04;38.0;1575314825;106.861;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:27:05;39.0;1575314826;106.604;0.13643311620335505;0.003789808783426529;-0.1123046875;
19:27:06;40.0;1575314827;106.791;0.13643311620335505;0.003789808783426529;-0.1123046875;
