Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:12:18;-1.0;1577715139;97.261;18.19564211864213;0.5183943623544767;-0.45654296875;
14:12:19;0.0;1577715140;97.282;19.09221591902583;0.5439377754708213;-0.4736328125;
14:12:20;1.0;1577715141;97.046;18.579888033092285;0.5293415394043386;-0.4638671875;
14:12:21;2.0;1577715142;96.468;17.299068318258424;0.4928509492381317;-0.439453125;
14:12:22;3.0;1577715143;96.618;17.683314232708586;0.5037981262879939;-0.44677734375;
14:12:23;4.0;1577715144;96.49;17.683314232708586;0.5037981262879939;-0.44677734375;
14:12:24;5.0;1577715145;96.511;18.06756014715874;0.5147453033378558;-0.4541015625;
14:12:25;6.0;1577715146;96.831;19.22029789050922;0.547586834487442;-0.47607421875;
14:12:26;7.0;1577715147;96.66;18.451806061608902;0.525692480387718;-0.46142578125;
14:12:27;8.0;1577715148;96.404;17.939478175675358;0.5110962443212352;-0.45166015625;
14:12:28;9.0;1577715149;96.383;16.146330574907953;0.4600094180885457;-0.41748046875;
14:12:29;10.0;1577715150;96.213;17.939478175675358;0.5110962443212352;-0.45166015625;
14:12:30;11.0;1577715151;96.618;17.555232261225196;0.5001490672713731;-0.4443359375;
14:12:31;12.0;1577715152;96.853;18.19564211864213;0.5183943623544767;-0.45654296875;
14:12:32;13.0;1577715153;97.003;18.19564211864213;0.5183943623544767;-0.45654296875;
14:12:33;14.0;1577715154;97.067;17.555232261225196;0.5001490672713731;-0.4443359375;
14:12:34;15.0;1577715155;96.724;17.17098634677504;0.4892018902215111;-0.43701171875;
14:12:35;16.0;1577715156;96.724;17.17098634677504;0.4892018902215111;-0.43701171875;
14:12:36;17.0;1577715157;96.596;16.78674043232488;0.47825471317164897;-0.4296875;
14:12:37;18.0;1577715159;96.511;18.451806061608902;0.525692480387718;-0.46142578125;
14:12:38;19.0;1577715160;96.49;17.939478175675358;0.5110962443212352;-0.45166015625;
14:12:39;20.0;1577715161;96.639;16.402494517874725;0.46730753612178705;-0.42236328125;
14:12:40;21.0;1577715162;96.426;17.042904375291652;0.48555283120489034;-0.4345703125;
14:12:41;22.0;1577715163;96.49;17.81139620419197;0.5074471853046144;-0.44921875;
14:12:42;23.0;1577715164;96.34;16.91482240380827;0.48190377218826974;-0.43212890625;
14:12:43;24.0;1577715165;96.34;19.47646183347599;0.5548849525206835;-0.48095703125;
14:12:44;25.0;1577715166;96.319;18.579888033092285;0.5293415394043386;-0.4638671875;
14:12:45;26.0;1577715167;96.107;17.427150289741814;0.4965000082547525;-0.44189453125;
14:12:46;27.0;1577715168;96.192;19.09221591902583;0.5439377754708213;-0.4736328125;
14:12:47;28.0;1577715169;96.064;16.78674043232488;0.47825471317164897;-0.4296875;
14:12:48;29.0;1577715170;96.064;17.555232261225196;0.5001490672713731;-0.4443359375;
14:12:50;31.0;1577715171;96.255;17.555232261225196;0.5001490672713731;-0.4443359375;
14:12:51;32.0;1577715172;96.319;17.81139620419197;0.5074471853046144;-0.44921875;
14:12:52;33.0;1577715173;96.319;18.19564211864213;0.5183943623544767;-0.45654296875;
14:12:53;34.0;1577715174;96.468;18.19564211864213;0.5183943623544767;-0.45654296875;
14:12:54;35.0;1577715175;96.085;18.06756014715874;0.5147453033378558;-0.4541015625;
14:12:55;36.0;1577715176;96.085;18.964133947542447;0.5402887164542007;-0.47119140625;
14:12:56;37.0;1577715177;96.064;18.06756014715874;0.5147453033378558;-0.4541015625;
14:12:57;38.0;1577715178;96.383;18.06756014715874;0.5147453033378558;-0.4541015625;
14:12:58;39.0;1577715179;96.81;17.427150289741814;0.4965000082547525;-0.44189453125;
14:12:59;40.0;1577715180;96.81;18.964133947542447;0.5402887164542007;-0.47119140625;
14:13:00;41.0;1577715181;96.618;17.81139620419197;0.5074471853046144;-0.44921875;
14:13:01;42.0;1577715182;96.575;15.89016663194118;0.45271130005530424;-0.41259765625;
14:13:02;43.0;1577715183;96.575;15.89016663194118;0.45271130005530424;-0.41259765625;
14:13:03;44.0;1577715184;96.703;17.555232261225196;0.5001490672713731;-0.4443359375;
14:13:04;45.0;1577715185;96.917;18.06756014715874;0.5147453033378558;-0.4541015625;
14:13:05;46.0;1577715186;96.938;17.427150289741814;0.4965000082547525;-0.44189453125;
14:13:06;47.0;1577715187;96.724;17.683314232708586;0.5037981262879939;-0.44677734375;
14:13:07;48.0;1577715188;96.383;18.19564211864213;0.5183943623544767;-0.45654296875;
14:13:08;49.0;1577715189;96.362;19.3483798619926;0.5512358935040627;-0.478515625;
14:13:09;50.0;1577715190;96.319;18.06756014715874;0.5147453033378558;-0.4541015625;
14:13:10;51.0;1577715191;96.319;17.81139620419197;0.5074471853046144;-0.44921875;
14:13:11;52.0;1577715192;96.34;17.683314232708586;0.5037981262879939;-0.44677734375;
14:13:12;53.0;1577715193;96.319;17.427150289741814;0.4965000082547525;-0.44189453125;
14:13:13;54.0;1577715194;96.17;17.555232261225196;0.5001490672713731;-0.4443359375;
14:13:14;55.0;1577715195;96.319;17.427150289741814;0.4965000082547525;-0.44189453125;
14:13:15;56.0;1577715196;96.234;17.81139620419197;0.5074471853046144;-0.44921875;
