Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:52:18;-2.0;1577739140;79.917;18.19564211864213;0.5183943623544767;-0.45654296875;
20:52:19;-1.0;1577739140;79.83;16.91482240380827;0.48190377218826974;-0.43212890625;
20:52:20;0.0;1577739141;79.779;17.427150289741814;0.4965000082547525;-0.44189453125;
20:52:21;1.0;1577739142;79.761;17.17098634677504;0.4892018902215111;-0.43701171875;
20:52:22;2.0;1577739143;79.727;19.47646183347599;0.5548849525206835;-0.48095703125;
20:52:23;3.0;1577739144;79.934;20.885363519793234;0.5950246017035109;-0.5078125;
20:52:24;4.0;1577739145;80.107;17.17098634677504;0.4892018902215111;-0.43701171875;
20:52:25;5.0;1577739146;80.021;17.427150289741814;0.4965000082547525;-0.44189453125;
20:52:26;6.0;1577739147;79.951;17.555232261225196;0.5001490672713731;-0.4443359375;
20:52:27;7.0;1577739148;80.021;18.19564211864213;0.5183943623544767;-0.45654296875;
20:52:28;8.0;1577739149;79.9;18.451806061608902;0.525692480387718;-0.46142578125;
20:52:29;9.0;1577739150;79.934;17.427150289741814;0.4965000082547525;-0.44189453125;
20:52:30;10.0;1577739151;79.882;17.683314232708586;0.5037981262879939;-0.44677734375;
20:52:31;11.0;1577739152;79.761;17.17098634677504;0.4892018902215111;-0.43701171875;
20:52:32;12.0;1577739153;79.865;17.683314232708586;0.5037981262879939;-0.44677734375;
20:52:33;13.0;1577739154;79.969;16.018248603424563;0.45636035907192485;-0.4150390625;
20:52:34;14.0;1577739155;80.073;21.525773377210164;0.6132698967866144;-0.52001953125;
20:52:35;15.0;1577739156;79.951;17.299068318258424;0.4928509492381317;-0.439453125;
20:52:36;16.0;1577739157;79.951;19.3483798619926;0.5512358935040627;-0.478515625;
20:52:37;17.0;1577739158;79.624;17.81139620419197;0.5074471853046144;-0.44921875;
20:52:38;18.0;1577739159;79.71;19.22029789050922;0.547586834487442;-0.47607421875;
20:52:39;19.0;1577739160;79.727;17.17098634677504;0.4892018902215111;-0.43701171875;
20:52:40;20.0;1577739161;79.744;18.323724090125513;0.5220434213710972;-0.458984375;
20:52:41;21.0;1577739162;79.934;17.555232261225196;0.5001490672713731;-0.4443359375;
20:52:42;22.0;1577739163;79.796;16.402494517874725;0.46730753612178705;-0.42236328125;
20:52:43;23.0;1577739164;79.934;17.683314232708586;0.5037981262879939;-0.44677734375;
20:52:44;24.0;1577739166;79.796;9999.0;9999.0;9999.0;
20:52:45;25.0;1577739167;79.692;17.555232261225196;0.5001490672713731;-0.4443359375;
20:52:46;26.0;1577739168;79.675;17.81139620419197;0.5074471853046144;-0.44921875;
20:52:48;28.0;1577739169;79.503;17.042904375291652;0.48555283120489034;-0.4345703125;
20:52:49;29.0;1577739170;79.538;16.78674043232488;0.47825471317164897;-0.4296875;
20:52:50;30.0;1577739171;79.692;18.451806061608902;0.525692480387718;-0.46142578125;
20:52:51;31.0;1577739172;79.52;17.939478175675358;0.5110962443212352;-0.45166015625;
20:52:52;32.0;1577739173;79.658;17.81139620419197;0.5074471853046144;-0.44921875;
20:52:53;33.0;1577739174;79.641;17.427150289741814;0.4965000082547525;-0.44189453125;
20:52:54;34.0;1577739175;79.417;17.683314232708586;0.5037981262879939;-0.44677734375;
20:52:55;35.0;1577739176;79.469;18.06756014715874;0.5147453033378558;-0.4541015625;
20:52:56;36.0;1577739177;79.349;17.555232261225196;0.5001490672713731;-0.4443359375;
20:52:57;37.0;1577739178;79.349;16.91482240380827;0.48190377218826974;-0.43212890625;
20:52:58;38.0;1577739179;79.452;21.39769140572678;0.6096208377699937;-0.517578125;
20:52:59;39.0;1577739180;79.452;17.683314232708586;0.5037981262879939;-0.44677734375;
20:53:00;40.0;1577739181;79.314;17.939478175675358;0.5110962443212352;-0.45166015625;
20:53:01;41.0;1577739182;79.16;17.939478175675358;0.5110962443212352;-0.45166015625;
20:53:02;42.0;1577739183;79.297;17.683314232708586;0.5037981262879939;-0.44677734375;
20:53:03;43.0;1577739184;79.52;15.121674803040863;0.4308169459555801;-0.39794921875;
20:53:04;44.0;1577739185;79.882;12.560035373373141;0.3578357656231664;-0.34912109375;
20:53:05;45.0;1577739186;80.021;17.427150289741814;0.4965000082547525;-0.44189453125;
20:53:06;46.0;1577739187;79.882;16.91482240380827;0.48190377218826974;-0.43212890625;
20:53:07;47.0;1577739188;79.624;18.964133947542447;0.5402887164542007;-0.47119140625;
20:53:08;48.0;1577739189;79.366;18.06756014715874;0.5147453033378558;-0.4541015625;
20:53:09;49.0;1577739190;79.555;17.683314232708586;0.5037981262879939;-0.44677734375;
20:53:10;50.0;1577739191;79.658;17.555232261225196;0.5001490672713731;-0.4443359375;
20:53:11;51.0;1577739192;79.969;17.042904375291652;0.48555283120489034;-0.4345703125;
20:53:12;52.0;1577739193;79.848;17.939478175675358;0.5110962443212352;-0.45166015625;
20:53:13;53.0;1577739194;79.779;16.402494517874725;0.46730753612178705;-0.42236328125;
20:53:14;54.0;1577739195;79.538;17.81139620419197;0.5074471853046144;-0.44921875;
20:53:15;55.0;1577739196;79.417;18.19564211864213;0.5183943623544767;-0.45654296875;
20:53:16;56.0;1577739197;79.572;17.939478175675358;0.5110962443212352;-0.45166015625;
20:53:17;57.0;1577739198;79.469;17.427150289741814;0.4965000082547525;-0.44189453125;
20:53:18;58.0;1577739199;79.761;18.06756014715874;0.5147453033378558;-0.4541015625;
20:53:19;59.0;1577739200;79.624;17.81139620419197;0.5074471853046144;-0.44921875;
20:53:20;60.0;1577739201;79.675;18.19564211864213;0.5183943623544767;-0.45654296875;
20:53:21;61.0;1577739202;79.624;18.836051976059057;0.5366396574375799;-0.46875;
20:53:22;62.0;1577739203;79.452;17.683314232708586;0.5037981262879939;-0.44677734375;
20:53:23;63.0;1577739204;79.4;17.81139620419197;0.5074471853046144;-0.44921875;
20:53:24;64.0;1577739205;79.4;17.042904375291652;0.48555283120489034;-0.4345703125;
20:53:25;65.0;1577739206;79.452;17.299068318258424;0.4928509492381317;-0.439453125;
20:53:26;66.0;1577739207;79.366;15.634002688974407;0.44541318202206287;-0.40771484375;
20:53:27;67.0;1577739208;79.383;17.81139620419197;0.5074471853046144;-0.44921875;
20:53:28;68.0;1577739209;79.366;17.427150289741814;0.4965000082547525;-0.44189453125;
20:53:29;69.0;1577739210;79.555;17.555232261225196;0.5001490672713731;-0.4443359375;
20:53:30;70.0;1577739211;79.675;17.17098634677504;0.4892018902215111;-0.43701171875;
20:53:31;71.0;1577739212;79.675;17.683314232708586;0.5037981262879939;-0.44677734375;
20:53:32;72.0;1577739213;79.538;17.427150289741814;0.4965000082547525;-0.44189453125;
20:53:33;73.0;1577739215;79.229;17.81139620419197;0.5074471853046144;-0.44921875;
20:53:34;74.0;1577739216;79.075;17.683314232708586;0.5037981262879939;-0.44677734375;
20:53:35;75.0;1577739217;79.075;17.299068318258424;0.4928509492381317;-0.439453125;
20:53:36;76.0;1577739217;79.229;18.836051976059057;0.5366396574375799;-0.46875;
20:53:37;77.0;1577739219;79.366;16.78674043232488;0.47825471317164897;-0.4296875;
20:53:38;78.0;1577739220;79.813;18.707970004575674;0.5329905984209594;-0.46630859375;
20:53:39;79.0;1577739221;79.951;17.427150289741814;0.4965000082547525;-0.44189453125;
20:53:40;80.0;1577739222;79.934;17.17098634677504;0.4892018902215111;-0.43701171875;
20:53:41;81.0;1577739223;79.882;18.707970004575674;0.5329905984209594;-0.46630859375;
20:53:42;82.0;1577739224;79.572;17.427150289741814;0.4965000082547525;-0.44189453125;
20:53:43;83.0;1577739225;79.692;17.042904375291652;0.48555283120489034;-0.4345703125;
20:53:44;84.0;1577739226;79.572;17.555232261225196;0.5001490672713731;-0.4443359375;
20:53:45;85.0;1577739227;79.555;18.964133947542447;0.5402887164542007;-0.47119140625;
20:53:46;86.0;1577739228;79.469;17.042904375291652;0.48555283120489034;-0.4345703125;
20:53:47;87.0;1577739229;79.194;17.427150289741814;0.4965000082547525;-0.44189453125;
20:53:48;88.0;1577739230;79.332;16.402494517874725;0.46730753612178705;-0.42236328125;
20:53:49;89.0;1577739231;79.349;18.19564211864213;0.5183943623544767;-0.45654296875;
20:53:50;90.0;1577739232;79.297;17.939478175675358;0.5110962443212352;-0.45166015625;
20:53:51;91.0;1577739233;79.469;18.06756014715874;0.5147453033378558;-0.4541015625;
20:53:53;93.0;1577739234;79.349;17.683314232708586;0.5037981262879939;-0.44677734375;
20:53:54;94.0;1577739235;79.417;15.121674803040863;0.4308169459555801;-0.39794921875;
20:53:55;95.0;1577739236;79.383;18.19564211864213;0.5183943623544767;-0.45654296875;
20:53:56;96.0;1577739237;79.28;18.06756014715874;0.5147453033378558;-0.4541015625;
20:53:57;97.0;1577739238;79.246;17.81139620419197;0.5074471853046144;-0.44921875;
20:53:58;98.0;1577739239;79.246;17.042904375291652;0.48555283120489034;-0.4345703125;
20:53:59;99.0;1577739240;79.194;16.274412546391336;0.4636584771051662;-0.419921875;
20:54:00;100.0;1577739241;79.16;18.19564211864213;0.5183943623544767;-0.45654296875;
20:54:01;101.0;1577739242;79.263;16.658658460841497;0.4746056541550284;-0.42724609375;
20:54:02;102.0;1577739243;79.109;17.427150289741814;0.4965000082547525;-0.44189453125;
20:54:03;103.0;1577739244;79.075;17.81139620419197;0.5074471853046144;-0.44921875;
20:54:04;104.0;1577739245;79.177;16.658658460841497;0.4746056541550284;-0.42724609375;
20:54:05;105.0;1577739246;79.024;17.427150289741814;0.4965000082547525;-0.44189453125;
20:54:06;106.0;1577739247;79.006;19.732625776442763;0.5621830705539248;-0.48583984375;
20:54:07;107.0;1577739248;79.126;16.530576489358108;0.4709565951384076;-0.4248046875;
20:54:08;108.0;1577739249;79.041;16.146330574907953;0.4600094180885457;-0.41748046875;
20:54:09;109.0;1577739250;79.212;17.299068318258424;0.4928509492381317;-0.439453125;
20:54:10;110.0;1577739251;79.486;18.836051976059057;0.5366396574375799;-0.46875;
20:54:11;111.0;1577739252;79.503;16.018248603424563;0.45636035907192485;-0.4150390625;
20:54:12;112.0;1577739253;79.349;15.121674803040863;0.4308169459555801;-0.39794921875;
20:54:13;113.0;1577739254;79.058;18.964133947542447;0.5402887164542007;-0.47119140625;
20:54:14;114.0;1577739255;78.921;18.451806061608902;0.525692480387718;-0.46142578125;
20:54:15;115.0;1577739256;79.126;16.78674043232488;0.47825471317164897;-0.4296875;
20:54:16;116.0;1577739257;79.366;17.427150289741814;0.4965000082547525;-0.44189453125;
20:54:17;117.0;1577739258;79.452;17.555232261225196;0.5001490672713731;-0.4443359375;
20:54:18;118.0;1577739259;79.366;16.78674043232488;0.47825471317164897;-0.4296875;
20:54:19;119.0;1577739260;79.16;16.78674043232488;0.47825471317164897;-0.4296875;
20:54:20;120.0;1577739261;79.229;17.042904375291652;0.48555283120489034;-0.4345703125;
20:54:21;121.0;1577739262;79.434;16.402494517874725;0.46730753612178705;-0.42236328125;
20:54:22;122.0;1577739263;79.572;12.560035373373141;0.3578357656231664;-0.34912109375;
20:54:23;123.0;1577739264;79.572;17.299068318258424;0.4928509492381317;-0.439453125;
20:54:24;124.0;1577739265;79.332;16.658658460841497;0.4746056541550284;-0.42724609375;
20:54:25;125.0;1577739266;79.332;17.939478175675358;0.5110962443212352;-0.45166015625;
20:54:26;126.0;1577739267;79.075;17.427150289741814;0.4965000082547525;-0.44189453125;
20:54:27;127.0;1577739268;78.938;16.91482240380827;0.48190377218826974;-0.43212890625;
20:54:28;128.0;1577739269;79.143;16.530576489358108;0.4709565951384076;-0.4248046875;
20:54:29;129.0;1577739270;78.853;16.78674043232488;0.47825471317164897;-0.4296875;
20:54:30;130.0;1577739271;78.836;17.042904375291652;0.48555283120489034;-0.4345703125;
20:54:31;131.0;1577739272;79.126;17.427150289741814;0.4965000082547525;-0.44189453125;
20:54:32;132.0;1577739273;78.802;17.042904375291652;0.48555283120489034;-0.4345703125;
20:54:33;133.0;1577739274;78.938;17.427150289741814;0.4965000082547525;-0.44189453125;
20:54:34;134.0;1577739275;79.092;17.683314232708586;0.5037981262879939;-0.44677734375;
20:54:35;135.0;1577739276;79.332;16.146330574907953;0.4600094180885457;-0.41748046875;
20:54:36;136.0;1577739278;79.417;17.299068318258424;0.4928509492381317;-0.439453125;
20:54:37;137.0;1577739279;79.52;17.427150289741814;0.4965000082547525;-0.44189453125;
20:54:38;138.0;1577739280;79.52;17.939478175675358;0.5110962443212352;-0.45166015625;
20:54:39;139.0;1577739281;78.972;23.062757035010797;0.6570586049860626;-0.54931640625;
20:54:40;140.0;1577739282;78.972;17.042904375291652;0.48555283120489034;-0.4345703125;
20:54:41;141.0;1577739283;78.768;17.427150289741814;0.4965000082547525;-0.44189453125;
