Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:42:18;-1.0;1577724139;88.374;17.17098634677504;0.4892018902215111;-0.43701171875;
16:42:19;0.0;1577724141;88.374;16.91482240380827;0.48190377218826974;-0.43212890625;
16:42:20;1.0;1577724142;88.355;18.579888033092285;0.5293415394043386;-0.4638671875;
16:42:21;2.0;1577724143;88.451;16.78674043232488;0.47825471317164897;-0.4296875;
16:42:22;3.0;1577724144;88.278;17.555232261225196;0.5001490672713731;-0.4443359375;
16:42:23;4.0;1577724145;88.143;15.762084660457791;0.4490622410386835;-0.41015625;
16:42:24;5.0;1577724146;88.027;18.579888033092285;0.5293415394043386;-0.4638671875;
16:42:25;6.0;1577724147;87.989;17.042904375291652;0.48555283120489034;-0.4345703125;
16:42:26;7.0;1577724148;88.027;17.939478175675358;0.5110962443212352;-0.45166015625;
16:42:27;8.0;1577724149;87.893;2.4415596261856463;0.06956010331013236;-0.15625;
16:42:28;9.0;1577724150;88.181;-0.3762437464488472;-0.010719195055522712;-0.1025390625;
16:42:29;10.0;1577724151;88.258;6.668264685137385;0.18997905085861494;-0.23681640625;
16:42:30;11.0;1577724152;88.201;16.91482240380827;0.48190377218826974;-0.43212890625;
16:42:32;13.0;1577724153;88.432;18.06756014715874;0.5147453033378558;-0.4541015625;
16:42:33;14.0;1577724154;88.355;16.274412546391336;0.4636584771051662;-0.419921875;
16:42:34;15.0;1577724155;88.201;16.530576489358108;0.4709565951384076;-0.4248046875;
16:42:35;16.0;1577724156;88.201;17.555232261225196;0.5001490672713731;-0.4443359375;
16:42:36;17.0;1577724157;88.258;18.06756014715874;0.5147453033378558;-0.4541015625;
16:42:37;18.0;1577724158;88.027;0.7764939969016275;0.022122336094063458;-0.12451171875;
16:42:38;19.0;1577724159;88.181;-0.24816177496546113;-0.007070136038902026;-0.10498046875;
16:42:39;20.0;1577724160;88.393;16.530576489358108;0.4709565951384076;-0.4248046875;
