Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:27:18;-2.0;1577719640;90.19;16.78674043232488;0.47825471317164897;-0.4296875;
15:27:19;-1.0;1577719641;90.19;17.555232261225196;0.5001490672713731;-0.4443359375;
15:27:20;0.0;1577719642;90.19;17.81139620419197;0.5074471853046144;-0.44921875;
15:27:21;1.0;1577719643;90.071;16.658658460841497;0.4746056541550284;-0.42724609375;
15:27:22;2.0;1577719644;89.973;17.81139620419197;0.5074471853046144;-0.44921875;
15:27:23;3.0;1577719645;90.17;18.707970004575674;0.5329905984209594;-0.46630859375;
15:27:24;4.0;1577719646;89.993;0.008002168001311016;0.00022798199433934517;-0.10986328125;
15:27:25;5.0;1577719647;89.875;0.9045759683850135;0.025771395110684145;-0.126953125;
15:27:26;6.0;1577719648;89.757;18.451806061608902;0.525692480387718;-0.46142578125;
15:27:27;7.0;1577719649;89.796;17.427150289741814;0.4965000082547525;-0.44189453125;
15:27:28;8.0;1577719650;89.796;0.39224808245146925;0.011175159044201403;-0.1171875;
15:27:29;9.0;1577719651;89.855;0.9045759683850135;0.025771395110684145;-0.126953125;
15:27:30;10.0;1577719652;89.953;19.47646183347599;0.5548849525206835;-0.48095703125;
15:27:31;11.0;1577719653;89.875;17.042904375291652;0.48555283120489034;-0.4345703125;
15:27:32;12.0;1577719654;89.737;16.78674043232488;0.47825471317164897;-0.4296875;
15:27:33;13.0;1577719655;89.875;17.17098634677504;0.4892018902215111;-0.43701171875;
15:27:34;14.0;1577719656;89.953;1.67306779728533;0.04766574921040826;-0.1416015625;
15:27:35;15.0;1577719657;89.835;0.39224808245146925;0.011175159044201403;-0.1171875;
15:27:36;16.0;1577719658;90.17;18.06756014715874;0.5147453033378558;-0.4541015625;
15:27:37;17.0;1577719659;90.249;16.274412546391336;0.4636584771051662;-0.419921875;
15:27:38;18.0;1577719660;90.111;0.39224808245146925;0.011175159044201403;-0.1171875;
15:27:39;19.0;1577719661;90.091;0.008002168001311016;0.00022798199433934517;-0.10986328125;
15:27:41;21.0;1577719662;89.776;15.89016663194118;0.45271130005530424;-0.41259765625;
15:27:42;22.0;1577719663;89.521;16.91482240380827;0.48190377218826974;-0.43212890625;
15:27:43;23.0;1577719664;89.345;0.13608413948469708;0.0038770410109600305;-0.1123046875;
15:27:44;24.0;1577719665;89.17;1.2888218828351719;0.036718572160546206;-0.13427734375;
15:27:45;25.0;1577719666;89.267;17.939478175675358;0.5110962443212352;-0.45166015625;
15:27:46;26.0;1577719667;89.6;18.451806061608902;0.525692480387718;-0.46142578125;
15:27:47;27.0;1577719668;89.776;1.416903854318558;0.04036763117716689;-0.13671875;
15:27:48;28.0;1577719669;89.796;0.13608413948469708;0.0038770410109600305;-0.1123046875;
15:27:49;29.0;1577719670;90.012;16.530576489358108;0.4709565951384076;-0.4248046875;
15:27:50;30.0;1577719671;89.953;18.323724090125513;0.5220434213710972;-0.458984375;
15:27:51;31.0;1577719672;89.953;17.555232261225196;0.5001490672713731;-0.4443359375;
15:27:52;32.0;1577719673;89.757;18.06756014715874;0.5147453033378558;-0.4541015625;
15:27:53;33.0;1577719674;89.56;16.530576489358108;0.4709565951384076;-0.4248046875;
15:27:54;34.0;1577719675;89.267;18.964133947542447;0.5402887164542007;-0.47119140625;
15:27:55;35.0;1577719676;89.072;17.683314232708586;0.5037981262879939;-0.44677734375;
15:27:56;36.0;1577719677;89.267;17.683314232708586;0.5037981262879939;-0.44677734375;
15:27:57;37.0;1577719678;89.463;17.427150289741814;0.4965000082547525;-0.44189453125;
