Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:37:18;-1.0;1577716639;94.426;18.323724090125513;0.5220434213710972;-0.458984375;
14:37:19;0.0;1577716641;94.239;17.555232261225196;0.5001490672713731;-0.4443359375;
14:37:20;1.0;1577716642;94.384;17.427150289741814;0.4965000082547525;-0.44189453125;
14:37:21;2.0;1577716643;94.467;14.609346917107318;0.4162207098890974;-0.38818359375;
14:37:22;3.0;1577716644;94.28;17.683314232708586;0.5037981262879939;-0.44677734375;
14:37:23;4.0;1577716645;94.094;18.579888033092285;0.5293415394043386;-0.4638671875;
14:37:24;5.0;1577716646;94.28;16.530576489358108;0.4709565951384076;-0.4248046875;
14:37:26;7.0;1577716647;94.28;17.81139620419197;0.5074471853046144;-0.44921875;
14:37:27;8.0;1577716648;94.571;17.81139620419197;0.5074471853046144;-0.44921875;
14:37:28;9.0;1577716649;94.738;15.634002688974407;0.44541318202206287;-0.40771484375;
14:37:29;10.0;1577716650;94.176;17.042904375291652;0.48555283120489034;-0.4345703125;
14:37:30;11.0;1577716651;94.114;16.530576489358108;0.4709565951384076;-0.4248046875;
14:37:31;12.0;1577716652;93.68;16.91482240380827;0.48190377218826974;-0.43212890625;
14:37:32;13.0;1577716653;93.866;17.555232261225196;0.5001490672713731;-0.4443359375;
14:37:33;14.0;1577716654;93.866;17.427150289741814;0.4965000082547525;-0.44189453125;
14:37:34;15.0;1577716655;93.825;16.658658460841497;0.4746056541550284;-0.42724609375;
14:37:35;16.0;1577716656;93.99;16.146330574907953;0.4600094180885457;-0.41748046875;
14:37:36;17.0;1577716657;93.783;18.964133947542447;0.5402887164542007;-0.47119140625;
14:37:37;18.0;1577716658;93.99;17.683314232708586;0.5037981262879939;-0.44677734375;
14:37:38;19.0;1577716659;94.363;18.06756014715874;0.5147453033378558;-0.4541015625;
14:37:39;20.0;1577716660;94.571;16.91482240380827;0.48190377218826974;-0.43212890625;
14:37:40;21.0;1577716661;94.467;16.78674043232488;0.47825471317164897;-0.4296875;
14:37:41;22.0;1577716662;94.467;18.19564211864213;0.5183943623544767;-0.45654296875;
14:37:42;23.0;1577716663;94.218;19.22029789050922;0.547586834487442;-0.47607421875;
14:37:43;24.0;1577716664;94.322;17.555232261225196;0.5001490672713731;-0.4443359375;
