Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:32:18;-1.0;1577727139;87.415;29.72301955214687;0.8468096738503381;-0.67626953125;
17:32:19;0.0;1577727141;87.186;27.033298150995765;0.7701794345013039;-0.625;
17:32:20;1.0;1577727142;87.167;0.5203300539348553;0.014824218060822089;-0.11962890625;
17:32:21;2.0;1577727143;87.32;0.2641661109680832;0.007526100027580717;-0.11474609375;
17:32:22;3.0;1577727144;87.377;27.929871951379468;0.7957228476176487;-0.64208984375;
17:32:23;4.0;1577727145;87.759;28.18603589434624;0.80302096565089;-0.64697265625;
17:32:24;5.0;1577727146;87.339;28.698363780279784;0.8176172017173727;-0.65673828125;
17:32:25;6.0;1577727147;87.339;28.570281808796395;0.8139681427007519;-0.654296875;
17:32:26;7.0;1577727148;87.034;26.136724350612063;0.744636021384959;-0.60791015625;
17:32:27;8.0;1577727149;86.807;28.570281808796395;0.8139681427007519;-0.654296875;
17:32:28;9.0;1577727150;86.864;29.21069166621333;0.8322134377838555;-0.66650390625;
17:32:29;10.0;1577727151;86.58;28.826445751763167;0.8212662607339933;-0.6591796875;
17:32:30;11.0;1577727152;86.807;28.314117865829623;0.8066700246675106;-0.6494140625;
17:32:31;12.0;1577727153;86.997;27.673708008412696;0.7884247295844072;-0.63720703125;
17:32:32;13.0;1577727154;87.32;28.18603589434624;0.80302096565089;-0.64697265625;
17:32:33;14.0;1577727155;87.644;28.826445751763167;0.8212662607339933;-0.6591796875;
17:32:34;15.0;1577727156;87.51;30.10726546659703;0.8577568509002003;-0.68359375;
17:32:35;16.0;1577727157;87.51;27.16138012247915;0.7738284935179245;-0.62744140625;
17:32:36;17.0;1577727158;87.377;29.72301955214687;0.8468096738503381;-0.67626953125;
17:32:37;18.0;1577727159;87.224;27.929871951379468;0.7957228476176487;-0.64208984375;
17:32:38;19.0;1577727160;87.434;34.462052497032154;0.9818248574653035;-0.7666015625;
17:32:39;20.0;1577727161;87.396;27.80178997989608;0.7920737886010278;-0.6396484375;
17:32:40;21.0;1577727162;87.339;29.21069166621333;0.8322134377838555;-0.66650390625;
17:32:41;22.0;1577727163;87.129;28.442199837313012;0.8103190836841314;-0.65185546875;
17:32:42;23.0;1577727164;86.788;28.18603589434624;0.80302096565089;-0.64697265625;
17:32:43;24.0;1577727165;86.845;28.05795392286285;0.7993719066342692;-0.64453125;
17:32:44;25.0;1577727166;86.864;28.698363780279784;0.8176172017173727;-0.65673828125;
17:32:45;26.0;1577727167;86.997;31.003839266980734;0.883300264016545;-0.70068359375;
17:32:46;27.0;1577727168;86.997;30.49151138104719;0.8687040279500623;-0.69091796875;
17:32:48;29.0;1577727169;86.864;0.008002168001311016;0.00022798199433934517;-0.10986328125;
17:32:49;30.0;1577727170;86.543;1.1607399113517858;0.03306951314392552;-0.1318359375;
17:32:50;31.0;1577727171;86.637;24.471658721328044;0.6971982541688901;-0.576171875;
17:32:51;32.0;1577727172;86.769;28.18603589434624;0.80302096565089;-0.64697265625;
