Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:22:18;-2.0;1577730140;84.569;29.979183495113645;0.8541077918835795;-0.68115234375;
18:22:19;-1.0;1577730140;84.551;28.698363780279784;0.8176172017173727;-0.65673828125;
18:22:20;0.0;1577730141;84.661;29.594937580663487;0.8431606148337175;-0.673828125;
18:22:21;1.0;1577730142;84.643;29.33877363769671;0.8358624968004761;-0.6689453125;
18:22:22;2.0;1577730143;84.459;29.72301955214687;0.8468096738503381;-0.67626953125;
18:22:23;3.0;1577730144;84.532;28.314117865829623;0.8066700246675106;-0.6494140625;
18:22:24;4.0;1577730145;84.422;29.4668556091801;0.8395115558170969;-0.67138671875;
18:22:25;5.0;1577730146;84.239;26.777134208028993;0.7628813164680625;-0.6201171875;
18:22:26;6.0;1577730147;84.422;28.18603589434624;0.80302096565089;-0.64697265625;
18:22:27;7.0;1577730148;84.239;29.08260969472994;0.8285643787672347;-0.6640625;
18:22:28;8.0;1577730149;84.074;27.545626036929306;0.7847756705677865;-0.634765625;
18:22:29;9.0;1577730150;84.276;28.442199837313012;0.8103190836841314;-0.65185546875;
18:22:30;10.0;1577730151;84.147;31.516167152914278;0.8978965000830278;-0.71044921875;
18:22:31;11.0;1577730152;84.441;29.4668556091801;0.8395115558170969;-0.67138671875;
18:22:32;12.0;1577730153;84.716;28.698363780279784;0.8176172017173727;-0.65673828125;
18:22:33;13.0;1577730154;84.441;28.442199837313012;0.8103190836841314;-0.65185546875;
18:22:34;14.0;1577730155;84.33;30.747675324013958;0.8760021459833036;-0.69580078125;
18:22:35;15.0;1577730156;84.184;28.954527723246557;0.8249153197506142;-0.66162109375;
18:22:36;16.0;1577730157;84.074;28.05795392286285;0.7993719066342692;-0.64453125;
18:22:37;17.0;1577730158;84.166;29.72301955214687;0.8468096738503381;-0.67626953125;
18:22:38;18.0;1577730159;84.221;27.673708008412696;0.7884247295844072;-0.63720703125;
18:22:39;19.0;1577730160;84.166;28.05795392286285;0.7993719066342692;-0.64453125;
18:22:40;20.0;1577730161;84.184;28.954527723246557;0.8249153197506142;-0.66162109375;
18:22:41;21.0;1577730162;84.074;28.698363780279784;0.8176172017173727;-0.65673828125;
18:22:42;22.0;1577730163;83.874;29.08260969472994;0.8285643787672347;-0.6640625;
18:22:43;23.0;1577730165;84.129;28.698363780279784;0.8176172017173727;-0.65673828125;
18:22:44;24.0;1577730166;83.965;28.826445751763167;0.8212662607339933;-0.6591796875;
18:22:45;25.0;1577730167;84.129;27.545626036929306;0.7847756705677865;-0.634765625;
18:22:46;26.0;1577730168;84.459;28.18603589434624;0.80302096565089;-0.64697265625;
18:22:47;27.0;1577730169;84.276;28.314117865829623;0.8066700246675106;-0.6494140625;
18:22:48;28.0;1577730170;84.404;29.4668556091801;0.8395115558170969;-0.67138671875;
18:22:49;29.0;1577730171;84.532;27.929871951379468;0.7957228476176487;-0.64208984375;
18:22:50;30.0;1577730172;84.477;28.826445751763167;0.8212662607339933;-0.6591796875;
18:22:51;31.0;1577730173;84.459;29.594937580663487;0.8431606148337175;-0.673828125;
18:22:52;32.0;1577730174;84.606;29.21069166621333;0.8322134377838555;-0.66650390625;
18:22:53;33.0;1577730175;84.312;29.72301955214687;0.8468096738503381;-0.67626953125;
18:22:54;34.0;1577730176;84.496;27.545626036929306;0.7847756705677865;-0.634765625;
18:22:55;35.0;1577730177;84.514;28.954527723246557;0.8249153197506142;-0.66162109375;
18:22:56;36.0;1577730178;84.404;29.72301955214687;0.8468096738503381;-0.67626953125;
18:22:57;37.0;1577730179;84.532;27.80178997989608;0.7920737886010278;-0.6396484375;
18:22:58;38.0;1577730180;84.221;29.72301955214687;0.8468096738503381;-0.67626953125;
18:22:59;39.0;1577730181;84.056;28.954527723246557;0.8249153197506142;-0.66162109375;
18:23:00;40.0;1577730182;84.221;28.698363780279784;0.8176172017173727;-0.65673828125;
18:23:01;41.0;1577730183;84.276;30.235347438080414;0.8614059099168209;-0.68603515625;
18:23:03;43.0;1577730184;84.496;30.3634294095638;0.8650549689334416;-0.6884765625;
18:23:04;44.0;1577730185;84.827;28.314117865829623;0.8066700246675106;-0.6494140625;
18:23:05;45.0;1577730186;84.827;29.21069166621333;0.8322134377838555;-0.66650390625;
18:23:06;46.0;1577730187;84.79;28.314117865829623;0.8066700246675106;-0.6494140625;
18:23:07;47.0;1577730188;84.441;28.05795392286285;0.7993719066342692;-0.64453125;
