Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:07:18;-1.0;1577725639;88.22;29.08260969472994;0.8285643787672347;-0.6640625;
17:07:19;0.0;1577725640;87.912;29.21069166621333;0.8322134377838555;-0.66650390625;
17:07:20;1.0;1577725641;87.989;29.594937580663487;0.8431606148337175;-0.673828125;
17:07:21;2.0;1577725642;87.836;28.826445751763167;0.8212662607339933;-0.6591796875;
17:07:22;3.0;1577725643;87.663;28.314117865829623;0.8066700246675106;-0.6494140625;
17:07:23;4.0;1577725644;87.778;0.5203300539348553;0.014824218060822089;-0.11962890625;
17:07:24;5.0;1577725645;87.549;1.0326579398683997;0.029420454127304835;-0.12939453125;
17:07:26;7.0;1577725646;88.374;28.570281808796395;0.8139681427007519;-0.654296875;
17:07:27;8.0;1577725648;88.143;28.570281808796395;0.8139681427007519;-0.654296875;
17:07:28;9.0;1577725649;88.355;27.929871951379468;0.7957228476176487;-0.64208984375;
17:07:29;10.0;1577725650;88.027;28.18603589434624;0.80302096565089;-0.64697265625;
17:07:30;11.0;1577725651;87.663;27.673708008412696;0.7884247295844072;-0.63720703125;
17:07:31;12.0;1577725652;88.008;28.570281808796395;0.8139681427007519;-0.654296875;
17:07:32;13.0;1577725653;88.047;28.18603589434624;0.80302096565089;-0.64697265625;
17:07:33;14.0;1577725654;88.22;28.442199837313012;0.8103190836841314;-0.65185546875;
17:07:34;15.0;1577725655;88.413;29.594937580663487;0.8431606148337175;-0.673828125;
17:07:35;16.0;1577725656;88.336;27.929871951379468;0.7957228476176487;-0.64208984375;
17:07:36;17.0;1577725657;88.297;29.08260969472994;0.8285643787672347;-0.6640625;
17:07:37;18.0;1577725658;88.104;0.9045759683850135;0.025771395110684145;-0.126953125;
17:07:38;19.0;1577725659;88.104;0.2641661109680832;0.007526100027580717;-0.11474609375;
17:07:39;20.0;1577725660;88.085;28.18603589434624;0.80302096565089;-0.64697265625;
17:07:40;21.0;1577725661;88.027;29.21069166621333;0.8322134377838555;-0.66650390625;
17:07:41;22.0;1577725662;88.008;29.21069166621333;0.8322134377838555;-0.66650390625;
17:07:42;23.0;1577725663;87.989;29.21069166621333;0.8322134377838555;-0.66650390625;
17:07:43;24.0;1577725664;87.893;28.698363780279784;0.8176172017173727;-0.65673828125;
17:07:44;25.0;1577725665;87.778;28.954527723246557;0.8249153197506142;-0.66162109375;
17:07:45;26.0;1577725667;88.143;29.08260969472994;0.8285643787672347;-0.6640625;
17:07:46;27.0;1577725668;88.104;27.289462093962534;0.7774775525345451;-0.6298828125;
17:07:47;28.0;1577725669;88.393;28.314117865829623;0.8066700246675106;-0.6494140625;
17:07:48;29.0;1577725670;88.432;28.442199837313012;0.8103190836841314;-0.65185546875;
17:07:49;30.0;1577725671;88.066;31.13192123846412;0.8869493230331658;-0.703125;
17:07:50;31.0;1577725671;88.143;28.698363780279784;0.8176172017173727;-0.65673828125;
17:07:51;32.0;1577725673;88.027;28.826445751763167;0.8212662607339933;-0.6591796875;
17:07:52;33.0;1577725674;88.104;29.08260969472994;0.8285643787672347;-0.6640625;
17:07:53;34.0;1577725675;88.143;1.1607399113517858;0.03306951314392552;-0.1318359375;
17:07:54;35.0;1577725676;88.066;-10.110473579186186;-0.28804768031869477;0.0830078125;
17:07:55;36.0;1577725677;87.587;28.570281808796395;0.8139681427007519;-0.654296875;
17:07:56;37.0;1577725678;87.682;28.698363780279784;0.8176172017173727;-0.65673828125;
17:07:57;38.0;1577725679;87.701;29.21069166621333;0.8322134377838555;-0.66650390625;
17:07:58;39.0;1577725680;87.701;28.698363780279784;0.8176172017173727;-0.65673828125;
