Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:05:16;-1.0;1573351517;101.924;12.31926878799394;0.3267710553844546;-0.341796875;
02:05:17;0.0;1573351518;102.259;11.671312349964506;0.3095838819619232;-0.32958984375;
02:05:18;1.0;1573351519;101.567;11.412129774752733;0.30270901259291066;-0.32470703125;
02:05:19;2.0;1573351520;102.147;11.930494925176278;0.31645875133093576;-0.33447265625;
02:05:20;3.0;1573351521;102.799;11.800903637570393;0.3130213166464295;-0.33203125;
02:05:21;4.0;1573351522;102.102;11.54172106235862;0.30614644727741697;-0.3271484375;
02:05:22;5.0;1573351523;102.777;11.412129774752733;0.30270901259291066;-0.32470703125;
02:05:23;6.0;1573351524;102.484;11.412129774752733;0.30270901259291066;-0.32470703125;
02:05:24;7.0;1573351525;102.506;11.800903637570393;0.3130213166464295;-0.33203125;
02:05:25;8.0;1573351526;102.529;11.412129774752733;0.30270901259291066;-0.32470703125;
02:05:26;9.0;1573351527;102.484;11.54172106235862;0.30614644727741697;-0.3271484375;
02:05:28;11.0;1573351528;103.411;8.431530159817349;0.22364801484926652;-0.2685546875;
02:05:29;12.0;1573351530;103.752;11.671312349964506;0.3095838819619232;-0.32958984375;
02:05:30;13.0;1573351531;103.729;11.54172106235862;0.30614644727741697;-0.3271484375;
02:05:31;14.0;1573351532;103.365;11.671312349964506;0.3095838819619232;-0.32958984375;
02:05:32;15.0;1573351533;103.411;11.671312349964506;0.3095838819619232;-0.32958984375;
02:05:33;16.0;1573351534;103.365;11.412129774752733;0.30270901259291066;-0.32470703125;
02:05:34;17.0;1573351535;103.707;11.412129774752733;0.30270901259291066;-0.32470703125;
02:05:35;18.0;1573351536;103.456;7.783573721787918;0.2064608414267352;-0.25634765625;
02:05:36;19.0;1573351537;103.161;11.54172106235862;0.30614644727741697;-0.3271484375;
02:05:37;20.0;1573351538;103.184;11.412129774752733;0.30270901259291066;-0.32470703125;
02:05:38;21.0;1573351540;103.207;11.54172106235862;0.30614644727741697;-0.3271484375;
02:05:39;22.0;1573351540;102.867;11.412129774752733;0.30270901259291066;-0.32470703125;
02:05:40;23.0;1573351541;103.139;11.412129774752733;0.30270901259291066;-0.32470703125;
02:05:41;24.0;1573351542;102.89;11.282538487146848;0.2992715779084044;-0.322265625;
02:05:42;25.0;1573351543;102.867;12.060086212782165;0.319896186015442;-0.3369140625;
02:05:43;26.0;1573351545;102.845;11.412129774752733;0.30270901259291066;-0.32470703125;
02:05:44;27.0;1573351546;102.551;11.54172106235862;0.30614644727741697;-0.3271484375;
02:05:45;28.0;1573351546;103.139;11.54172106235862;0.30614644727741697;-0.3271484375;
02:05:46;29.0;1573351547;102.799;11.54172106235862;0.30614644727741697;-0.3271484375;
02:05:47;30.0;1573351548;102.799;11.671312349964506;0.3095838819619232;-0.32958984375;
02:05:48;31.0;1573351550;102.799;11.412129774752733;0.30270901259291066;-0.32470703125;
02:05:49;32.0;1573351551;101.834;11.671312349964506;0.3095838819619232;-0.32958984375;
02:05:50;33.0;1573351552;101.879;11.54172106235862;0.30614644727741697;-0.3271484375;
02:05:51;34.0;1573351552;101.901;11.930494925176278;0.31645875133093576;-0.33447265625;
02:05:52;35.0;1573351553;101.856;11.54172106235862;0.30614644727741697;-0.3271484375;
02:05:53;36.0;1573351555;102.259;11.282538487146848;0.2992715779084044;-0.322265625;
02:05:54;37.0;1573351556;102.259;11.671312349964506;0.3095838819619232;-0.32958984375;
02:05:55;38.0;1573351557;102.215;11.282538487146848;0.2992715779084044;-0.322265625;
02:05:56;39.0;1573351558;102.215;11.54172106235862;0.30614644727741697;-0.3271484375;
02:05:57;40.0;1573351558;102.484;9.986625611087984;0.26489723106334173;-0.2978515625;
02:05:58;41.0;1573351560;102.732;11.671312349964506;0.3095838819619232;-0.32958984375;
02:05:59;42.0;1573351561;102.777;12.578451363205712;0.33364592475346716;-0.3466796875;
02:06:00;43.0;1573351562;103.071;11.54172106235862;0.30614644727741697;-0.3271484375;
02:06:01;44.0;1573351563;102.484;8.561121447423236;0.22708544953377283;-0.27099609375;
02:06:02;45.0;1573351563;102.215;10.893764624329187;0.28895927385488557;-0.31494140625;
02:06:03;46.0;1573351565;102.192;11.54172106235862;0.30614644727741697;-0.3271484375;
02:06:04;47.0;1573351566;102.282;11.412129774752733;0.30270901259291066;-0.32470703125;
02:06:05;48.0;1573351567;102.89;11.671312349964506;0.3095838819619232;-0.32958984375;
02:06:06;49.0;1573351568;103.229;11.282538487146848;0.2992715779084044;-0.322265625;
02:06:08;51.0;1573351569;103.638;11.671312349964506;0.3095838819619232;-0.32958984375;
02:06:09;52.0;1573351570;103.593;12.708042650811596;0.33708335943797335;-0.34912109375;
02:06:10;53.0;1573351571;103.502;11.671312349964506;0.3095838819619232;-0.32958984375;
02:06:11;54.0;1573351572;103.139;10.116216898693873;0.2683346657478481;-0.30029296875;
02:06:12;55.0;1573351573;103.388;11.412129774752733;0.30270901259291066;-0.32470703125;
02:06:13;56.0;1573351574;103.752;11.412129774752733;0.30270901259291066;-0.32470703125;
02:06:14;57.0;1573351575;103.775;11.54172106235862;0.30614644727741697;-0.3271484375;
02:06:15;58.0;1573351576;103.843;11.930494925176278;0.31645875133093576;-0.33447265625;
02:06:16;59.0;1573351577;103.184;11.54172106235862;0.30614644727741697;-0.3271484375;
02:06:17;60.0;1573351578;102.506;11.54172106235862;0.30614644727741697;-0.3271484375;
02:06:18;61.0;1573351579;101.901;11.800903637570393;0.3130213166464295;-0.33203125;
02:06:19;62.0;1573351580;101.834;11.412129774752733;0.30270901259291066;-0.32470703125;
02:06:20;63.0;1573351581;101.879;11.412129774752733;0.30270901259291066;-0.32470703125;
02:06:21;64.0;1573351582;102.506;11.54172106235862;0.30614644727741697;-0.3271484375;
02:06:22;65.0;1573351583;103.139;11.800903637570393;0.3130213166464295;-0.33203125;
02:06:23;66.0;1573351584;103.524;11.152947199540959;0.2958341432238981;-0.31982421875;
02:06:24;67.0;1573351585;104.164;11.412129774752733;0.30270901259291066;-0.32470703125;
02:06:25;68.0;1573351586;103.912;11.54172106235862;0.30614644727741697;-0.3271484375;
02:06:26;69.0;1573351587;103.958;12.18967750038805;0.32333362069994825;-0.33935546875;
02:06:27;70.0;1573351587;103.912;11.54172106235862;0.30614644727741697;-0.3271484375;
02:06:28;71.0;1573351589;103.547;11.412129774752733;0.30270901259291066;-0.32470703125;
02:06:29;72.0;1573351590;102.845;11.671312349964506;0.3095838819619232;-0.32958984375;
02:06:30;73.0;1573351591;102.822;11.54172106235862;0.30614644727741697;-0.3271484375;
02:06:31;74.0;1573351592;102.867;11.671312349964506;0.3095838819619232;-0.32958984375;
02:06:32;75.0;1573351593;102.574;11.54172106235862;0.30614644727741697;-0.3271484375;
02:06:33;76.0;1573351594;103.229;11.412129774752733;0.30270901259291066;-0.32470703125;
02:06:34;77.0;1573351595;102.935;11.412129774752733;0.30270901259291066;-0.32470703125;
02:06:35;78.0;1573351596;102.957;11.671312349964506;0.3095838819619232;-0.32958984375;
02:06:36;79.0;1573351597;102.619;11.412129774752733;0.30270901259291066;-0.32470703125;
02:06:37;80.0;1573351599;102.282;11.412129774752733;0.30270901259291066;-0.32470703125;
02:06:38;81.0;1573351599;102.867;11.54172106235862;0.30614644727741697;-0.3271484375;
02:06:39;82.0;1573351600;102.484;12.18967750038805;0.32333362069994825;-0.33935546875;
02:06:40;83.0;1573351601;102.822;11.412129774752733;0.30270901259291066;-0.32470703125;
02:06:41;84.0;1573351602;102.822;11.54172106235862;0.30614644727741697;-0.3271484375;
02:06:42;85.0;1573351604;102.17;11.671312349964506;0.3095838819619232;-0.32958984375;
