Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:45:11;-2.0;1573307113;98.418;19.317198318711796;0.5123925283477929;-0.4736328125;
13:45:12;-1.0;1573307114;98.117;19.446789606317687;0.5158299630322993;-0.47607421875;
13:45:13;0.0;1573307115;98.096;19.57638089392357;0.5192673977168055;-0.478515625;
13:45:14;1.0;1573307116;98.353;19.058015743500025;0.5055176589787804;-0.46875;
13:45:15;2.0;1573307117;98.396;19.187607031105912;0.5089550936632867;-0.47119140625;
13:45:16;3.0;1573307118;98.396;19.187607031105912;0.5089550936632867;-0.47119140625;
13:45:17;4.0;1573307119;98.956;18.92842445589414;0.5020802242942742;-0.46630859375;
13:45:18;5.0;1573307120;99.173;19.058015743500025;0.5055176589787804;-0.46875;
13:45:19;6.0;1573307121;98.892;19.317198318711796;0.5123925283477929;-0.4736328125;
13:45:20;7.0;1573307122;98.935;19.317198318711796;0.5123925283477929;-0.4736328125;
13:45:21;8.0;1573307123;98.633;19.446789606317687;0.5158299630322993;-0.47607421875;
13:45:22;9.0;1573307124;98.332;19.187607031105912;0.5089550936632867;-0.47119140625;
13:45:23;10.0;1573307125;98.59;19.187607031105912;0.5089550936632867;-0.47119140625;
13:45:24;11.0;1573307126;98.547;19.317198318711796;0.5123925283477929;-0.4736328125;
13:45:25;12.0;1573307127;98.848;19.187607031105912;0.5089550936632867;-0.47119140625;
13:45:26;13.0;1573307128;98.654;19.058015743500025;0.5055176589787804;-0.46875;
13:45:27;14.0;1573307129;98.935;19.058015743500025;0.5055176589787804;-0.46875;
13:45:28;15.0;1573307130;98.676;19.187607031105912;0.5089550936632867;-0.47119140625;
13:45:30;17.0;1573307131;98.396;19.446789606317687;0.5158299630322993;-0.47607421875;
13:45:31;18.0;1573307132;98.697;19.058015743500025;0.5055176589787804;-0.46875;
13:45:32;19.0;1573307133;98.396;19.57638089392357;0.5192673977168055;-0.478515625;
13:45:33;20.0;1573307134;98.332;19.446789606317687;0.5158299630322993;-0.47607421875;
13:45:34;21.0;1573307135;98.611;19.058015743500025;0.5055176589787804;-0.46875;
13:45:35;22.0;1573307136;98.203;19.187607031105912;0.5089550936632867;-0.47119140625;
13:45:36;23.0;1573307137;98.203;22.038615358435408;0.5845786567224246;-0.52490234375;
13:45:37;24.0;1573307138;98.525;19.446789606317687;0.5158299630322993;-0.47607421875;
13:45:38;25.0;1573307139;98.203;20.483519907164776;0.5433294405083494;-0.49560546875;
13:45:39;26.0;1573307140;98.353;19.705972181529457;0.5227048324013118;-0.48095703125;
13:45:40;27.0;1573307141;98.053;18.92842445589414;0.5020802242942742;-0.46630859375;
13:45:41;28.0;1573307142;98.289;19.705972181529457;0.5227048324013118;-0.48095703125;
13:45:42;29.0;1573307143;98.075;18.79883316828825;0.4986427896097679;-0.4638671875;
13:45:43;30.0;1573307144;98.547;19.058015743500025;0.5055176589787804;-0.46875;
13:45:44;31.0;1573307145;99.151;20.872293769982434;0.5536417445618682;-0.5029296875;
13:45:45;32.0;1573307146;98.611;19.187607031105912;0.5089550936632867;-0.47119140625;
13:45:46;33.0;1573307147;99.108;19.317198318711796;0.5123925283477929;-0.4736328125;
13:45:47;34.0;1573307148;98.87;18.92842445589414;0.5020802242942742;-0.46630859375;
13:45:48;35.0;1573307149;98.246;19.96515475674123;0.5295797017703244;-0.48583984375;
13:45:49;36.0;1573307150;98.353;19.96515475674123;0.5295797017703244;-0.48583984375;
13:45:50;37.0;1573307151;98.139;19.187607031105912;0.5089550936632867;-0.47119140625;
13:45:51;38.0;1573307152;97.84;18.669241880682367;0.4952053549252617;-0.46142578125;
13:45:52;39.0;1573307153;97.882;20.224337331953002;0.5364545711393369;-0.49072265625;
13:45:53;40.0;1573307154;98.075;18.79883316828825;0.4986427896097679;-0.4638671875;
13:45:54;41.0;1573307155;97.84;17.114146429411733;0.4539561387111865;-0.43212890625;
13:45:55;42.0;1573307156;97.797;19.446789606317687;0.5158299630322993;-0.47607421875;
