Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:05:14;-2.0;1573340716;102.777;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:15;-1.0;1573340717;102.08;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:16;0.0;1573340718;102.439;19.57638089392357;0.5192673977168055;-0.478515625;
23:05:17;1.0;1573340719;102.709;19.446789606317687;0.5158299630322993;-0.47607421875;
23:05:18;2.0;1573340719;101.991;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:19;3.0;1573340720;102.08;19.058015743500025;0.5055176589787804;-0.46875;
23:05:20;4.0;1573340722;101.79;19.058015743500025;0.5055176589787804;-0.46875;
23:05:21;5.0;1573340723;101.5;18.53965059307648;0.4917679202407554;-0.458984375;
23:05:22;6.0;1573340724;101.633;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:23;7.0;1573340725;101.901;19.705972181529457;0.5227048324013118;-0.48095703125;
23:05:24;8.0;1573340726;101.879;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:25;9.0;1573340726;102.215;18.92842445589414;0.5020802242942742;-0.46630859375;
23:05:26;10.0;1573340728;101.834;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:27;11.0;1573340729;102.125;19.317198318711796;0.5123925283477929;-0.4736328125;
23:05:28;12.0;1573340730;101.79;18.79883316828825;0.4986427896097679;-0.4638671875;
23:05:29;13.0;1573340731;101.767;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:31;15.0;1573340731;102.013;18.79883316828825;0.4986427896097679;-0.4638671875;
23:05:32;16.0;1573340733;102.035;19.058015743500025;0.5055176589787804;-0.46875;
23:05:33;17.0;1573340734;102.417;19.058015743500025;0.5055176589787804;-0.46875;
23:05:34;18.0;1573340735;102.732;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:35;19.0;1573340736;103.071;18.92842445589414;0.5020802242942742;-0.46630859375;
23:05:36;20.0;1573340737;102.529;18.79883316828825;0.4986427896097679;-0.4638671875;
23:05:37;21.0;1573340738;102.754;19.058015743500025;0.5055176589787804;-0.46875;
23:05:38;22.0;1573340739;102.754;19.058015743500025;0.5055176589787804;-0.46875;
23:05:39;23.0;1573340740;102.732;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:40;24.0;1573340741;103.32;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:41;25.0;1573340742;103.003;22.945754371676614;0.6086406995139685;-0.5419921875;
23:05:42;26.0;1573340743;102.687;19.83556346913534;0.526142267085818;-0.4833984375;
23:05:43;27.0;1573340744;102.709;18.92842445589414;0.5020802242942742;-0.46630859375;
23:05:44;28.0;1573340745;102.349;19.317198318711796;0.5123925283477929;-0.4736328125;
23:05:45;29.0;1573340746;102.394;19.058015743500025;0.5055176589787804;-0.46875;
23:05:46;30.0;1573340747;102.08;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:47;31.0;1573340748;101.723;18.53965059307648;0.4917679202407554;-0.458984375;
23:05:48;32.0;1573340749;101.745;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:49;33.0;1573340750;101.433;19.317198318711796;0.5123925283477929;-0.4736328125;
23:05:50;34.0;1573340751;102.394;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:51;35.0;1573340752;102.439;22.42738922125307;0.5948909607759434;-0.5322265625;
23:05:52;36.0;1573340753;102.461;20.094746044347115;0.5330171364548306;-0.48828125;
23:05:53;37.0;1573340754;102.799;19.058015743500025;0.5055176589787804;-0.46875;
23:05:54;38.0;1573340755;101.946;19.058015743500025;0.5055176589787804;-0.46875;
23:05:55;39.0;1573340756;102.237;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:56;40.0;1573340757;102.237;19.187607031105912;0.5089550936632867;-0.47119140625;
23:05:57;41.0;1573340758;101.856;19.57638089392357;0.5192673977168055;-0.478515625;
23:05:58;42.0;1573340759;101.991;19.446789606317687;0.5158299630322993;-0.47607421875;
23:05:59;43.0;1573340760;102.058;19.058015743500025;0.5055176589787804;-0.46875;
23:06:00;44.0;1573340761;101.723;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:01;45.0;1573340762;102.08;19.058015743500025;0.5055176589787804;-0.46875;
23:06:02;46.0;1573340764;102.192;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:03;47.0;1573340764;101.812;19.058015743500025;0.5055176589787804;-0.46875;
23:06:04;48.0;1573340765;102.102;19.705972181529457;0.5227048324013118;-0.48095703125;
23:06:05;49.0;1573340766;102.08;19.058015743500025;0.5055176589787804;-0.46875;
23:06:06;50.0;1573340767;101.991;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:07;51.0;1573340768;101.968;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:08;52.0;1573340770;102.237;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:09;53.0;1573340771;102.237;19.317198318711796;0.5123925283477929;-0.4736328125;
23:06:10;54.0;1573340771;101.968;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:11;55.0;1573340772;102.013;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:12;56.0;1573340773;101.455;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:13;57.0;1573340774;101.433;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:14;58.0;1573340776;102.058;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:15;59.0;1573340777;102.08;19.317198318711796;0.5123925283477929;-0.4736328125;
23:06:16;60.0;1573340778;102.349;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:17;61.0;1573340778;102.394;18.410059305470593;0.48833048555624914;-0.45654296875;
23:06:18;62.0;1573340779;101.723;19.058015743500025;0.5055176589787804;-0.46875;
23:06:19;63.0;1573340780;101.723;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:20;64.0;1573340782;101.946;19.058015743500025;0.5055176589787804;-0.46875;
23:06:21;65.0;1573340783;101.901;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:22;66.0;1573340784;101.924;18.92842445589414;0.5020802242942742;-0.46630859375;
23:06:23;67.0;1573340785;101.946;19.058015743500025;0.5055176589787804;-0.46875;
23:06:24;68.0;1573340785;101.455;19.058015743500025;0.5055176589787804;-0.46875;
23:06:25;69.0;1573340787;101.455;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:26;70.0;1573340788;101.767;19.058015743500025;0.5055176589787804;-0.46875;
23:06:27;71.0;1573340789;102.058;19.058015743500025;0.5055176589787804;-0.46875;
23:06:28;72.0;1573340790;101.745;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:29;73.0;1573340790;101.455;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:30;74.0;1573340792;101.455;19.058015743500025;0.5055176589787804;-0.46875;
23:06:31;75.0;1573340793;100.835;19.058015743500025;0.5055176589787804;-0.46875;
23:06:32;76.0;1573340794;101.767;19.187607031105912;0.5089550936632867;-0.47119140625;
23:06:33;77.0;1573340795;102.349;19.187607031105912;0.5089550936632867;-0.47119140625;
