Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:45:17;-1.0;1573368318;102.957;11.412129774752733;0.30270901259291066;-0.32470703125;
06:45:18;0.0;1573368319;102.282;11.54172106235862;0.30614644727741697;-0.3271484375;
06:45:19;1.0;1573368320;102.304;11.54172106235862;0.30614644727741697;-0.3271484375;
06:45:20;2.0;1573368321;101.745;11.282538487146848;0.2992715779084044;-0.322265625;
06:45:21;3.0;1573368322;102.349;11.412129774752733;0.30270901259291066;-0.32470703125;
06:45:22;4.0;1573368323;103.365;11.671312349964506;0.3095838819619232;-0.32958984375;
06:45:23;5.0;1573368324;103.048;10.893764624329187;0.28895927385488557;-0.31494140625;
06:45:24;6.0;1573368325;103.661;11.282538487146848;0.2992715779084044;-0.322265625;
06:45:25;7.0;1573368326;103.981;11.930494925176278;0.31645875133093576;-0.33447265625;
06:45:26;8.0;1573368327;103.729;11.671312349964506;0.3095838819619232;-0.32958984375;
06:45:27;9.0;1573368328;103.752;11.54172106235862;0.30614644727741697;-0.3271484375;
06:45:28;10.0;1573368329;103.071;11.54172106235862;0.30614644727741697;-0.3271484375;
06:45:29;11.0;1573368330;102.417;11.54172106235862;0.30614644727741697;-0.3271484375;
06:45:30;12.0;1573368331;102.304;11.54172106235862;0.30614644727741697;-0.3271484375;
06:45:31;13.0;1573368332;102.259;12.967225226023368;0.34395822880698584;-0.35400390625;
06:45:32;14.0;1573368333;103.275;11.412129774752733;0.30270901259291066;-0.32470703125;
06:45:33;15.0;1573368334;103.275;11.023355911935075;0.2923967085393919;-0.3173828125;
06:45:34;16.0;1573368335;103.638;11.671312349964506;0.3095838819619232;-0.32958984375;
06:45:35;17.0;1573368336;103.684;8.949895310240894;0.2373977535872916;-0.2783203125;
06:45:36;18.0;1573368337;103.32;11.54172106235862;0.30614644727741697;-0.3271484375;
06:45:37;19.0;1573368338;103.684;11.282538487146848;0.2992715779084044;-0.322265625;
06:45:38;20.0;1573368339;103.411;11.54172106235862;0.30614644727741697;-0.3271484375;
06:45:39;21.0;1573368340;103.388;11.412129774752733;0.30270901259291066;-0.32470703125;
06:45:40;22.0;1573368341;103.479;11.54172106235862;0.30614644727741697;-0.3271484375;
06:45:41;23.0;1573368343;103.139;11.412129774752733;0.30270901259291066;-0.32470703125;
06:45:42;24.0;1573368343;103.139;11.671312349964506;0.3095838819619232;-0.32958984375;
06:45:43;25.0;1573368344;103.161;11.412129774752733;0.30270901259291066;-0.32470703125;
06:45:44;26.0;1573368345;103.071;9.727443035876211;0.2580223616943292;-0.29296875;
06:45:45;27.0;1573368347;103.365;11.412129774752733;0.30270901259291066;-0.32470703125;
06:45:46;28.0;1573368348;103.661;11.671312349964506;0.3095838819619232;-0.32958984375;
06:45:47;29.0;1573368348;103.661;10.893764624329187;0.28895927385488557;-0.31494140625;
06:45:48;30.0;1573368349;103.707;11.54172106235862;0.30614644727741697;-0.3271484375;
06:45:49;31.0;1573368351;103.411;11.412129774752733;0.30270901259291066;-0.32470703125;
