Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:04:59;-1.0;1573391100;106.015;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:00;0.0;1573391101;106.39;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:01;1.0;1573391102;106.719;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:02;2.0;1573391103;106.554;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:03;3.0;1573391104;106.554;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:04;4.0;1573391105;106.578;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:05;5.0;1573391106;106.296;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:06;6.0;1573391107;106.038;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:07;7.0;1573391108;106.015;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:08;8.0;1573391109;105.992;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:09;9.0;1573391110;105.992;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:10;10.0;1573391111;105.992;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:11;11.0;1573391112;105.665;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:12;12.0;1573391113;105.688;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:13;13.0;1573391114;106.015;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:14;14.0;1573391115;106.413;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:15;15.0;1573391116;106.766;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:16;16.0;1573391117;106.79;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:17;17.0;1573391118;106.46;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:18;18.0;1573391119;106.109;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:19;19.0;1573391120;106.484;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:20;20.0;1573391122;106.132;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:21;21.0;1573391122;106.132;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:22;22.0;1573391123;106.132;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:23;23.0;1573391124;105.758;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:24;24.0;1573391126;105.852;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:25;25.0;1573391126;106.179;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:26;26.0;1573391127;105.782;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:27;27.0;1573391129;106.109;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:28;28.0;1573391130;106.319;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:29;29.0;1573391130;105.595;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:30;30.0;1573391132;105.992;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:31;31.0;1573391133;105.992;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:32;32.0;1573391133;106.39;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:33;33.0;1573391134;106.46;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:34;34.0;1573391136;106.437;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:35;35.0;1573391137;106.155;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:36;36.0;1573391137;106.39;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:37;37.0;1573391139;107.049;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:38;38.0;1573391140;106.743;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:39;39.0;1573391141;106.719;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:40;40.0;1573391142;106.413;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:41;41.0;1573391143;106.015;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:42;42.0;1573391144;106.39;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:43;43.0;1573391144;106.062;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:44;44.0;1573391146;106.085;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:45;45.0;1573391147;105.875;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:46;46.0;1573391148;106.109;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:48;48.0;1573391149;106.437;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:49;49.0;1573391150;105.758;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:50;50.0;1573391151;105.782;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:51;51.0;1573391152;105.432;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:52;52.0;1573391153;105.409;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:53;53.0;1573391154;105.758;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:54;54.0;1573391155;106.39;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:55;55.0;1573391156;106.109;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:56;56.0;1573391157;106.085;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:57;57.0;1573391158;105.805;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:58;58.0;1573391159;105.409;11.412129774752733;0.30270901259291066;-0.32470703125;
13:05:59;59.0;1573391160;105.386;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:00;60.0;1573391161;105.34;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:01;61.0;1573391162;105.945;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:02;62.0;1573391163;106.273;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:03;63.0;1573391164;106.578;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:04;64.0;1573391165;106.343;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:05;65.0;1573391166;105.945;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:06;66.0;1573391167;105.316;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:07;67.0;1573391168;104.969;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:08;68.0;1573391169;105.642;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:09;69.0;1573391170;106.038;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:10;70.0;1573391171;106.296;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:11;71.0;1573391172;107.002;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:12;72.0;1573391173;106.625;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:13;73.0;1573391174;106.531;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:14;74.0;1573391175;106.601;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:15;75.0;1573391176;106.296;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:16;76.0;1573391177;106.273;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:17;77.0;1573391178;106.132;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:18;78.0;1573391179;106.132;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:19;79.0;1573391180;106.062;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:20;80.0;1573391181;106.413;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:21;81.0;1573391183;106.249;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:22;82.0;1573391183;105.945;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:23;83.0;1573391184;105.992;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:24;84.0;1573391186;106.319;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:25;85.0;1573391186;106.366;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:26;86.0;1573391187;106.648;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:27;87.0;1573391188;106.648;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:28;88.0;1573391190;105.922;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:29;89.0;1573391190;106.319;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:30;90.0;1573391191;106.273;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:31;91.0;1573391193;106.319;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:32;92.0;1573391194;105.735;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:33;93.0;1573391194;104.992;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:34;94.0;1573391195;105.409;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:35;95.0;1573391197;105.409;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:36;96.0;1573391198;106.038;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:37;97.0;1573391198;106.695;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:38;98.0;1573391200;106.625;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:39;99.0;1573391201;106.296;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:40;100.0;1573391202;106.085;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:41;101.0;1573391203;105.572;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:42;102.0;1573391204;105.665;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:43;103.0;1573391205;105.922;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:44;104.0;1573391205;106.507;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:45;105.0;1573391207;106.743;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:46;106.0;1573391208;106.343;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:47;107.0;1573391209;106.015;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:48;108.0;1573391210;106.319;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:49;109.0;1573391211;106.296;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:50;110.0;1573391212;106.319;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:52;112.0;1573391213;106.343;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:53;113.0;1573391214;105.34;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:54;114.0;1573391215;105.038;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:55;115.0;1573391216;104.969;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:56;116.0;1573391217;104.992;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:57;117.0;1573391217;105.015;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:58;118.0;1573391219;105.34;11.412129774752733;0.30270901259291066;-0.32470703125;
13:06:59;119.0;1573391220;105.062;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:00;120.0;1573391221;105.316;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:01;121.0;1573391222;105.316;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:02;122.0;1573391223;105.27;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:03;123.0;1573391224;105.549;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:04;124.0;1573391225;105.293;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:05;125.0;1573391226;105.898;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:06;126.0;1573391227;105.992;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:07;127.0;1573391228;106.062;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:08;128.0;1573391229;106.085;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:09;129.0;1573391230;105.852;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:10;130.0;1573391231;105.502;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:11;131.0;1573391232;105.456;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:12;132.0;1573391233;105.758;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:13;133.0;1573391234;105.688;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:14;134.0;1573391235;105.665;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:15;135.0;1573391236;106.038;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:16;136.0;1573391237;106.062;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:17;137.0;1573391238;106.46;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:18;138.0;1573391240;106.062;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:19;139.0;1573391240;105.085;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:20;140.0;1573391241;105.085;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:21;141.0;1573391242;104.761;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:22;142.0;1573391243;104.416;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:23;143.0;1573391244;105.108;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:24;144.0;1573391245;104.83;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:25;145.0;1573391246;104.761;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:26;146.0;1573391247;105.131;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:27;147.0;1573391248;105.015;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:28;148.0;1573391250;105.572;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:29;149.0;1573391250;105.549;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:30;150.0;1573391251;106.202;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:31;151.0;1573391253;105.968;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:32;152.0;1573391254;105.712;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:33;153.0;1573391254;105.758;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:34;154.0;1573391256;105.758;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:35;155.0;1573391257;106.085;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:36;156.0;1573391257;106.015;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:37;157.0;1573391258;106.343;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:38;158.0;1573391260;106.062;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:39;159.0;1573391261;106.085;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:40;160.0;1573391261;106.085;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:41;161.0;1573391263;105.735;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:42;162.0;1573391264;106.413;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:43;163.0;1573391264;106.343;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:44;164.0;1573391266;106.413;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:45;165.0;1573391267;106.46;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:46;166.0;1573391267;105.758;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:47;167.0;1573391269;105.432;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:48;168.0;1573391270;105.015;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:49;169.0;1573391271;105.316;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:50;170.0;1573391272;105.595;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:51;171.0;1573391273;105.875;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:52;172.0;1573391274;106.249;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:53;173.0;1573391275;105.898;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:56;176.0;1573391276;106.109;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:57;177.0;1573391278;105.758;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:58;178.0;1573391279;105.456;11.412129774752733;0.30270901259291066;-0.32470703125;
13:07:59;179.0;1573391280;105.062;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:00;180.0;1573391281;105.038;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:01;181.0;1573391282;105.038;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:02;182.0;1573391283;105.363;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:03;183.0;1573391284;105.758;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:04;184.0;1573391285;105.316;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:05;185.0;1573391286;106.273;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:06;186.0;1573391287;105.828;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:07;187.0;1573391288;105.758;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:08;188.0;1573391289;106.46;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:09;189.0;1573391290;105.479;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:10;190.0;1573391291;105.572;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:11;191.0;1573391292;105.572;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:12;192.0;1573391293;104.969;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:13;193.0;1573391294;105.247;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:14;194.0;1573391295;105.27;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:15;195.0;1573391296;104.992;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:16;196.0;1573391297;105.27;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:17;197.0;1573391298;105.085;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:18;198.0;1573391299;105.409;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:19;199.0;1573391300;105.409;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:20;200.0;1573391301;105.085;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:21;201.0;1573391302;104.692;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:22;202.0;1573391303;104.439;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:23;203.0;1573391304;104.439;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:24;204.0;1573391305;104.715;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:25;205.0;1573391306;105.038;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:26;206.0;1573391307;105.525;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:27;207.0;1573391308;105.549;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:28;208.0;1573391309;105.898;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:29;209.0;1573391310;105.922;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:30;210.0;1573391312;105.363;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:31;211.0;1573391312;105.665;11.412129774752733;0.30270901259291066;-0.32470703125;
13:08:32;212.0;1573391313;105.015;11.412129774752733;0.30270901259291066;-0.32470703125;
