Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:25:15;-1.0;1573345516;102.551;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:16;0.0;1573345518;102.282;11.671312349964506;0.3095838819619232;-0.32958984375;
00:25:17;1.0;1573345519;102.013;11.800903637570393;0.3130213166464295;-0.33203125;
00:25:18;2.0;1573345519;101.745;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:19;3.0;1573345520;101.723;11.54172106235862;0.30614644727741697;-0.3271484375;
00:25:20;4.0;1573345521;102.013;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:21;5.0;1573345522;102.394;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:22;6.0;1573345524;103.003;11.671312349964506;0.3095838819619232;-0.32958984375;
00:25:23;7.0;1573345525;103.365;13.615181664052802;0.36114540222951724;-0.3662109375;
00:25:24;8.0;1573345526;103.388;12.060086212782165;0.319896186015442;-0.3369140625;
00:25:25;9.0;1573345526;103.297;11.671312349964506;0.3095838819619232;-0.32958984375;
00:25:26;10.0;1573345527;103.207;11.54172106235862;0.30614644727741697;-0.3271484375;
00:25:27;11.0;1573345529;103.184;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:28;12.0;1573345530;102.596;11.54172106235862;0.30614644727741697;-0.3271484375;
00:25:29;13.0;1573345531;102.551;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:30;14.0;1573345532;102.349;11.54172106235862;0.30614644727741697;-0.3271484375;
00:25:31;15.0;1573345532;102.642;11.152947199540959;0.2958341432238981;-0.31982421875;
00:25:32;16.0;1573345533;102.935;8.301938872211464;0.2202105801647603;-0.26611328125;
00:25:33;17.0;1573345535;102.687;11.671312349964506;0.3095838819619232;-0.32958984375;
00:25:34;18.0;1573345536;102.98;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:35;19.0;1573345537;102.327;11.152947199540959;0.2958341432238981;-0.31982421875;
00:25:36;20.0;1573345538;102.327;11.282538487146848;0.2992715779084044;-0.322265625;
00:25:37;21.0;1573345539;102.619;11.54172106235862;0.30614644727741697;-0.3271484375;
00:25:38;22.0;1573345540;102.282;10.893764624329187;0.28895927385488557;-0.31494140625;
00:25:40;24.0;1573345541;101.968;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:41;25.0;1573345542;101.901;11.54172106235862;0.30614644727741697;-0.3271484375;
00:25:42;26.0;1573345543;101.946;12.967225226023368;0.34395822880698584;-0.35400390625;
00:25:43;27.0;1573345544;101.968;7.913165009393804;0.20989827611124148;-0.2587890625;
00:25:44;28.0;1573345545;102.035;6.746843420940827;0.17896136395068507;-0.23681640625;
00:25:45;29.0;1573345546;102.349;11.54172106235862;0.30614644727741697;-0.3271484375;
00:25:46;30.0;1573345547;101.991;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:47;31.0;1573345548;101.991;11.282538487146848;0.2992715779084044;-0.322265625;
00:25:48;32.0;1573345549;102.17;11.54172106235862;0.30614644727741697;-0.3271484375;
00:25:49;33.0;1573345550;101.946;11.54172106235862;0.30614644727741697;-0.3271484375;
00:25:50;34.0;1573345551;101.723;10.50499076151153;0.27864696980136683;-0.3076171875;
00:25:51;35.0;1573345552;101.5;11.282538487146848;0.2992715779084044;-0.322265625;
00:25:52;36.0;1573345553;101.522;12.31926878799394;0.3267710553844546;-0.341796875;
00:25:53;37.0;1573345554;101.189;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:54;38.0;1573345555;101.167;11.54172106235862;0.30614644727741697;-0.3271484375;
00:25:55;39.0;1573345556;101.367;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:56;40.0;1573345557;101.478;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:57;41.0;1573345558;101.723;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:58;42.0;1573345559;102.282;11.412129774752733;0.30270901259291066;-0.32470703125;
00:25:59;43.0;1573345560;102.596;11.930494925176278;0.31645875133093576;-0.33447265625;
00:26:00;44.0;1573345561;102.529;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:01;45.0;1573345562;102.935;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:02;46.0;1573345563;102.596;8.301938872211464;0.2202105801647603;-0.26611328125;
00:26:03;47.0;1573345564;102.935;11.152947199540959;0.2958341432238981;-0.31982421875;
00:26:04;48.0;1573345565;103.229;14.00395552687046;0.37145770628303604;-0.37353515625;
00:26:05;49.0;1573345566;102.957;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:06;50.0;1573345567;103.275;11.671312349964506;0.3095838819619232;-0.32958984375;
00:26:07;51.0;1573345568;102.912;9.8570343234821;0.26145979637883554;-0.29541015625;
00:26:09;53.0;1573345569;101.946;11.800903637570393;0.3130213166464295;-0.33203125;
00:26:10;54.0;1573345571;101.656;11.282538487146848;0.2992715779084044;-0.322265625;
00:26:11;55.0;1573345572;101.7;11.282538487146848;0.2992715779084044;-0.322265625;
00:26:12;56.0;1573345573;102.349;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:13;57.0;1573345574;102.98;11.152947199540959;0.2958341432238981;-0.31982421875;
00:26:14;58.0;1573345575;103.252;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:15;59.0;1573345576;102.664;11.800903637570393;0.3130213166464295;-0.33203125;
00:26:16;60.0;1573345577;102.304;12.060086212782165;0.319896186015442;-0.3369140625;
00:26:17;61.0;1573345579;102.372;11.412129774752733;0.30270901259291066;-0.32470703125;
00:26:18;62.0;1573345580;102.461;9.468260460664439;0.2511474923253167;-0.2880859375;
00:26:19;63.0;1573345580;103.071;11.412129774752733;0.30270901259291066;-0.32470703125;
00:26:20;64.0;1573345581;103.433;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:21;65.0;1573345582;103.456;11.412129774752733;0.30270901259291066;-0.32470703125;
00:26:22;66.0;1573345583;103.161;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:23;67.0;1573345585;102.822;11.412129774752733;0.30270901259291066;-0.32470703125;
00:26:24;68.0;1573345586;103.071;11.800903637570393;0.3130213166464295;-0.33203125;
00:26:25;69.0;1573345586;102.349;11.412129774752733;0.30270901259291066;-0.32470703125;
00:26:26;70.0;1573345587;102.327;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:27;71.0;1573345588;102.035;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:28;72.0;1573345590;101.7;11.412129774752733;0.30270901259291066;-0.32470703125;
00:26:29;73.0;1573345591;102.035;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:30;74.0;1573345592;102.058;11.282538487146848;0.2992715779084044;-0.322265625;
00:26:31;75.0;1573345593;102.98;11.282538487146848;0.2992715779084044;-0.322265625;
00:26:32;76.0;1573345593;102.372;11.412129774752733;0.30270901259291066;-0.32470703125;
00:26:33;77.0;1573345595;102.417;12.448860075599823;0.3302084900689608;-0.34423828125;
00:26:34;78.0;1573345596;102.754;13.096816513629257;0.3473956634914922;-0.3564453125;
00:26:35;79.0;1573345597;102.417;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:36;80.0;1573345598;102.777;8.949895310240894;0.2373977535872916;-0.2783203125;
00:26:37;81.0;1573345599;102.754;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:38;82.0;1573345599;102.732;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:39;83.0;1573345601;103.365;11.282538487146848;0.2992715779084044;-0.322265625;
00:26:40;84.0;1573345602;103.071;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:41;85.0;1573345603;103.025;11.282538487146848;0.2992715779084044;-0.322265625;
00:26:42;86.0;1573345604;102.596;9.468260460664439;0.2511474923253167;-0.2880859375;
00:26:43;87.0;1573345605;101.656;11.800903637570393;0.3130213166464295;-0.33203125;
00:26:45;89.0;1573345606;101.924;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:46;90.0;1573345607;101.946;11.412129774752733;0.30270901259291066;-0.32470703125;
00:26:47;91.0;1573345608;102.035;11.54172106235862;0.30614644727741697;-0.3271484375;
00:26:48;92.0;1573345609;102.035;11.800903637570393;0.3130213166464295;-0.33203125;
00:26:49;93.0;1573345610;101.723;11.412129774752733;0.30270901259291066;-0.32470703125;
