Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:45:12;-1.0;1573310714;93.714;19.83556346913534;0.526142267085818;-0.4833984375;
14:45:13;0.0;1573310715;93.959;19.058015743500025;0.5055176589787804;-0.46875;
14:45:14;1.0;1573310716;93.147;19.705972181529457;0.5227048324013118;-0.48095703125;
14:45:15;2.0;1573310717;93.187;19.317198318711796;0.5123925283477929;-0.4736328125;
14:45:16;3.0;1573310718;93.228;19.058015743500025;0.5055176589787804;-0.46875;
14:45:17;4.0;1573310719;93.268;19.187607031105912;0.5089550936632867;-0.47119140625;
14:45:18;5.0;1573310720;94.142;19.058015743500025;0.5055176589787804;-0.46875;
14:45:19;6.0;1573310721;94.368;19.187607031105912;0.5089550936632867;-0.47119140625;
14:45:21;8.0;1573310722;94.347;19.058015743500025;0.5055176589787804;-0.46875;
14:45:22;9.0;1573310723;94.081;19.187607031105912;0.5089550936632867;-0.47119140625;
14:45:23;10.0;1573310724;93.674;17.76210286744116;0.4711433121337178;-0.4443359375;
14:45:24;11.0;1573310725;93.653;19.187607031105912;0.5089550936632867;-0.47119140625;
14:45:25;12.0;1573310726;93.714;19.187607031105912;0.5089550936632867;-0.47119140625;
14:45:26;13.0;1573310727;93.43;19.058015743500025;0.5055176589787804;-0.46875;
14:45:27;14.0;1573310728;93.511;19.317198318711796;0.5123925283477929;-0.4736328125;
14:45:28;15.0;1573310729;93.857;18.79883316828825;0.4986427896097679;-0.4638671875;
14:45:29;16.0;1573310730;94.102;18.410059305470593;0.48833048555624914;-0.45654296875;
14:45:30;17.0;1573310731;94.655;19.058015743500025;0.5055176589787804;-0.46875;
14:45:31;18.0;1573310732;94.676;19.058015743500025;0.5055176589787804;-0.46875;
14:45:32;19.0;1573310733;94.902;19.058015743500025;0.5055176589787804;-0.46875;
14:45:33;20.0;1573310734;94.102;19.187607031105912;0.5089550936632867;-0.47119140625;
14:45:34;21.0;1573310735;93.816;19.317198318711796;0.5123925283477929;-0.4736328125;
14:45:35;22.0;1573310736;94.02;19.187607031105912;0.5089550936632867;-0.47119140625;
14:45:36;23.0;1573310737;93.228;18.92842445589414;0.5020802242942742;-0.46630859375;
14:45:37;24.0;1573310738;93.471;19.187607031105912;0.5089550936632867;-0.47119140625;
14:45:38;25.0;1573310739;93.735;19.187607031105912;0.5089550936632867;-0.47119140625;
14:45:39;26.0;1573310740;94.04;19.058015743500025;0.5055176589787804;-0.46875;
14:45:40;27.0;1573310741;94.02;19.187607031105912;0.5089550936632867;-0.47119140625;
14:45:41;28.0;1573310742;94.286;19.317198318711796;0.5123925283477929;-0.4736328125;
14:45:42;29.0;1573310743;94.265;19.187607031105912;0.5089550936632867;-0.47119140625;
14:45:43;30.0;1573310744;94.265;19.058015743500025;0.5055176589787804;-0.46875;
14:45:44;31.0;1573310745;94.779;19.317198318711796;0.5123925283477929;-0.4736328125;
14:45:45;32.0;1573310746;94.491;19.317198318711796;0.5123925283477929;-0.4736328125;
