Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:45:15;-2.0;1573353917;102.98;11.412129774752733;0.30270901259291066;-0.32470703125;
02:45:16;-1.0;1573353917;102.957;11.54172106235862;0.30614644727741697;-0.3271484375;
02:45:17;0.0;1573353919;102.394;11.800903637570393;0.3130213166464295;-0.33203125;
02:45:18;1.0;1573353920;102.08;11.412129774752733;0.30270901259291066;-0.32470703125;
02:45:19;2.0;1573353920;102.058;11.54172106235862;0.30614644727741697;-0.3271484375;
02:45:20;3.0;1573353921;102.08;11.671312349964506;0.3095838819619232;-0.32958984375;
02:45:21;4.0;1573353922;102.417;11.412129774752733;0.30270901259291066;-0.32470703125;
02:45:22;5.0;1573353924;102.732;10.893764624329187;0.28895927385488557;-0.31494140625;
02:45:23;6.0;1573353925;102.777;11.671312349964506;0.3095838819619232;-0.32958984375;
02:45:24;7.0;1573353925;102.822;11.412129774752733;0.30270901259291066;-0.32470703125;
02:45:25;8.0;1573353926;102.484;11.412129774752733;0.30270901259291066;-0.32470703125;
02:45:26;9.0;1573353927;102.17;7.783573721787918;0.2064608414267352;-0.25634765625;
02:45:27;10.0;1573353929;102.461;11.412129774752733;0.30270901259291066;-0.32470703125;
02:45:28;11.0;1573353930;102.619;11.930494925176278;0.31645875133093576;-0.33447265625;
02:45:29;12.0;1573353931;102.822;11.412129774752733;0.30270901259291066;-0.32470703125;
02:45:30;13.0;1573353932;102.822;11.54172106235862;0.30614644727741697;-0.3271484375;
02:45:31;14.0;1573353932;102.237;11.282538487146848;0.2992715779084044;-0.322265625;
02:45:32;15.0;1573353934;101.991;11.152947199540959;0.2958341432238981;-0.31982421875;
02:45:33;16.0;1573353935;101.79;11.412129774752733;0.30270901259291066;-0.32470703125;
02:45:34;17.0;1573353936;101.812;9.597851748270328;0.254584927009823;-0.29052734375;
02:45:35;18.0;1573353937;102.08;12.18967750038805;0.32333362069994825;-0.33935546875;
02:45:36;19.0;1573353938;102.394;12.967225226023368;0.34395822880698584;-0.35400390625;
02:45:37;20.0;1573353939;102.349;11.412129774752733;0.30270901259291066;-0.32470703125;
02:45:38;21.0;1573353940;102.327;11.412129774752733;0.30270901259291066;-0.32470703125;
02:45:39;22.0;1573353941;102.349;11.54172106235862;0.30614644727741697;-0.3271484375;
02:45:41;24.0;1573353942;102.372;11.152947199540959;0.2958341432238981;-0.31982421875;
02:45:42;25.0;1573353943;102.799;11.152947199540959;0.2958341432238981;-0.31982421875;
02:45:43;26.0;1573353944;102.461;11.54172106235862;0.30614644727741697;-0.3271484375;
02:45:44;27.0;1573353945;102.754;11.54172106235862;0.30614644727741697;-0.3271484375;
02:45:45;28.0;1573353946;102.439;11.412129774752733;0.30270901259291066;-0.32470703125;
02:45:46;29.0;1573353947;102.619;10.893764624329187;0.28895927385488557;-0.31494140625;
02:45:47;30.0;1573353948;102.957;9.338669173058555;0.24771005764081047;-0.28564453125;
02:45:48;31.0;1573353949;103.297;11.671312349964506;0.3095838819619232;-0.32958984375;
02:45:49;32.0;1573353950;103.252;11.671312349964506;0.3095838819619232;-0.32958984375;
02:45:50;33.0;1573353951;103.252;10.764173336723303;0.2855218391703794;-0.3125;
02:45:51;34.0;1573353952;103.229;10.50499076151153;0.27864696980136683;-0.3076171875;
02:45:52;35.0;1573353953;102.596;11.412129774752733;0.30270901259291066;-0.32470703125;
02:45:53;36.0;1573353954;102.957;11.671312349964506;0.3095838819619232;-0.32958984375;
02:45:54;37.0;1573353955;102.102;11.800903637570393;0.3130213166464295;-0.33203125;
02:45:55;38.0;1573353956;102.394;9.079486597846783;0.24083518827179795;-0.28076171875;
02:45:56;39.0;1573353957;102.417;11.412129774752733;0.30270901259291066;-0.32470703125;
02:45:57;40.0;1573353958;102.125;11.54172106235862;0.30614644727741697;-0.3271484375;
02:45:58;41.0;1573353959;102.664;11.671312349964506;0.3095838819619232;-0.32958984375;
02:45:59;42.0;1573353960;102.394;11.282538487146848;0.2992715779084044;-0.322265625;
02:46:00;43.0;1573353961;102.08;11.54172106235862;0.30614644727741697;-0.3271484375;
02:46:01;44.0;1573353962;102.349;11.412129774752733;0.30270901259291066;-0.32470703125;
