Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:25:16;-2.0;1573377918;102.349;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:17;-1.0;1573377919;101.946;11.671312349964506;0.3095838819619232;-0.32958984375;
09:25:18;0.0;1573377920;102.619;14.781503252505777;0.3920823143900736;-0.38818359375;
09:25:19;1.0;1573377921;103.365;8.042756296999691;0.21333571079574776;-0.26123046875;
09:25:20;2.0;1573377922;103.912;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:21;3.0;1573377923;104.6;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:22;4.0;1573377923;104.784;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:23;5.0;1573377925;104.416;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:24;6.0;1573377926;104.141;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:26;8.0;1573377927;104.164;11.800903637570393;0.3130213166464295;-0.33203125;
09:25:27;9.0;1573377928;103.615;11.282538487146848;0.2992715779084044;-0.322265625;
09:25:28;10.0;1573377929;103.707;12.837633938417484;0.34052079412247965;-0.3515625;
09:25:29;11.0;1573377930;103.684;11.54172106235862;0.30614644727741697;-0.3271484375;
09:25:30;12.0;1573377931;103.729;11.54172106235862;0.30614644727741697;-0.3271484375;
09:25:31;13.0;1573377932;103.388;11.54172106235862;0.30614644727741697;-0.3271484375;
09:25:32;14.0;1573377933;102.98;11.800903637570393;0.3130213166464295;-0.33203125;
09:25:33;15.0;1573377934;102.957;11.54172106235862;0.30614644727741697;-0.3271484375;
09:25:34;16.0;1573377935;102.574;11.54172106235862;0.30614644727741697;-0.3271484375;
09:25:35;17.0;1573377936;102.89;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:36;18.0;1573377937;103.57;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:37;19.0;1573377938;102.98;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:38;20.0;1573377939;102.98;11.282538487146848;0.2992715779084044;-0.322265625;
09:25:39;21.0;1573377940;102.98;11.282538487146848;0.2992715779084044;-0.322265625;
09:25:40;22.0;1573377941;102.957;11.54172106235862;0.30614644727741697;-0.3271484375;
09:25:41;23.0;1573377942;103.889;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:42;24.0;1573377943;103.889;11.152947199540959;0.2958341432238981;-0.31982421875;
09:25:43;25.0;1573377944;103.275;11.54172106235862;0.30614644727741697;-0.3271484375;
09:25:44;26.0;1573377945;102.664;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:45;27.0;1573377946;102.102;12.060086212782165;0.319896186015442;-0.3369140625;
09:25:46;28.0;1573377947;102.058;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:47;29.0;1573377948;103.025;12.31926878799394;0.3267710553844546;-0.341796875;
09:25:48;30.0;1573377949;103.661;11.54172106235862;0.30614644727741697;-0.3271484375;
09:25:49;31.0;1573377950;103.889;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:50;32.0;1573377951;103.593;11.282538487146848;0.2992715779084044;-0.322265625;
09:25:51;33.0;1573377952;103.229;11.671312349964506;0.3095838819619232;-0.32958984375;
09:25:52;34.0;1573377953;103.207;11.671312349964506;0.3095838819619232;-0.32958984375;
09:25:53;35.0;1573377954;103.275;14.263138102082232;0.3783325756520486;-0.37841796875;
09:25:54;36.0;1573377955;103.889;11.54172106235862;0.30614644727741697;-0.3271484375;
09:25:55;37.0;1573377956;104.232;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:56;38.0;1573377957;103.843;12.448860075599823;0.3302084900689608;-0.34423828125;
09:25:57;39.0;1573377958;104.141;11.412129774752733;0.30270901259291066;-0.32470703125;
09:25:58;40.0;1573377959;103.866;10.893764624329187;0.28895927385488557;-0.31494140625;
09:26:00;42.0;1573377960;103.524;11.930494925176278;0.31645875133093576;-0.33447265625;
09:26:01;43.0;1573377963;103.116;11.671312349964506;0.3095838819619232;-0.32958984375;
09:26:02;44.0;1573377963;102.799;11.54172106235862;0.30614644727741697;-0.3271484375;
09:26:03;45.0;1573377964;102.484;11.671312349964506;0.3095838819619232;-0.32958984375;
09:26:04;46.0;1573377965;102.551;11.282538487146848;0.2992715779084044;-0.322265625;
09:26:05;47.0;1573377967;102.957;11.54172106235862;0.30614644727741697;-0.3271484375;
09:26:06;48.0;1573377967;103.661;11.412129774752733;0.30270901259291066;-0.32470703125;
09:26:07;49.0;1573377968;104.393;10.893764624329187;0.28895927385488557;-0.31494140625;
09:26:08;50.0;1573377970;104.37;15.818233553352869;0.4195817918661238;-0.40771484375;
09:26:09;51.0;1573377971;104.072;11.54172106235862;0.30614644727741697;-0.3271484375;
09:26:10;52.0;1573377971;103.343;10.50499076151153;0.27864696980136683;-0.3076171875;
09:26:11;53.0;1573377972;102.709;11.54172106235862;0.30614644727741697;-0.3271484375;
09:26:12;54.0;1573377974;102.709;11.54172106235862;0.30614644727741697;-0.3271484375;
09:26:13;55.0;1573377975;102.349;11.54172106235862;0.30614644727741697;-0.3271484375;
09:26:14;56.0;1573377975;102.349;11.282538487146848;0.2992715779084044;-0.322265625;
09:26:15;57.0;1573377977;102.304;11.412129774752733;0.30270901259291066;-0.32470703125;
09:26:16;58.0;1573377978;102.596;11.54172106235862;0.30614644727741697;-0.3271484375;
09:26:17;59.0;1573377978;102.619;11.671312349964506;0.3095838819619232;-0.32958984375;
09:26:18;60.0;1573377980;102.957;11.54172106235862;0.30614644727741697;-0.3271484375;
09:26:19;61.0;1573377981;103.297;11.800903637570393;0.3130213166464295;-0.33203125;
09:26:20;62.0;1573377982;103.025;11.54172106235862;0.30614644727741697;-0.3271484375;
09:26:21;63.0;1573377982;103.025;14.00395552687046;0.37145770628303604;-0.37353515625;
09:26:22;64.0;1573377984;103.025;11.412129774752733;0.30270901259291066;-0.32470703125;
09:26:23;65.0;1573377985;102.912;11.412129774752733;0.30270901259291066;-0.32470703125;
09:26:24;66.0;1573377986;102.596;11.671312349964506;0.3095838819619232;-0.32958984375;
09:26:25;67.0;1573377987;102.89;11.282538487146848;0.2992715779084044;-0.322265625;
09:26:26;68.0;1573377988;102.619;11.412129774752733;0.30270901259291066;-0.32470703125;
09:26:27;69.0;1573377989;102.732;11.671312349964506;0.3095838819619232;-0.32958984375;
09:26:28;70.0;1573377990;103.365;11.54172106235862;0.30614644727741697;-0.3271484375;
09:26:30;72.0;1573377991;103.071;11.54172106235862;0.30614644727741697;-0.3271484375;
09:26:31;73.0;1573377992;103.343;11.412129774752733;0.30270901259291066;-0.32470703125;
09:26:32;74.0;1573377993;103.025;11.54172106235862;0.30614644727741697;-0.3271484375;
09:26:33;75.0;1573377994;102.642;11.282538487146848;0.2992715779084044;-0.322265625;
09:26:34;76.0;1573377995;102.89;13.35599908884103;0.35427053286050475;-0.361328125;
