Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:05:14;-1.0;1573326315;97.797;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:15;0.0;1573326316;97.797;19.57638089392357;0.5192673977168055;-0.478515625;
19:05:16;1.0;1573326317;98.117;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:17;2.0;1573326318;97.712;15.299868402929322;0.40583205312809867;-0.39794921875;
19:05:18;3.0;1573326319;97.414;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:19;4.0;1573326320;97.393;19.058015743500025;0.5055176589787804;-0.46875;
19:05:20;5.0;1573326321;96.99;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:21;6.0;1573326322;97.308;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:22;7.0;1573326323;97.605;19.317198318711796;0.5123925283477929;-0.4736328125;
19:05:23;8.0;1573326324;97.286;19.058015743500025;0.5055176589787804;-0.46875;
19:05:24;9.0;1573326325;97.329;19.705972181529457;0.5227048324013118;-0.48095703125;
19:05:25;10.0;1573326326;97.054;18.79883316828825;0.4986427896097679;-0.4638671875;
19:05:26;11.0;1573326327;96.863;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:27;12.0;1573326328;97.159;18.92842445589414;0.5020802242942742;-0.46630859375;
19:05:28;13.0;1573326329;96.884;18.92842445589414;0.5020802242942742;-0.46630859375;
19:05:29;14.0;1573326330;97.138;18.92842445589414;0.5020802242942742;-0.46630859375;
19:05:30;15.0;1573326331;97.075;18.021285442652935;0.47801818150273034;-0.44921875;
19:05:31;16.0;1573326332;97.054;18.92842445589414;0.5020802242942742;-0.46630859375;
19:05:32;17.0;1573326333;97.393;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:33;18.0;1573326334;97.69;19.058015743500025;0.5055176589787804;-0.46875;
19:05:35;20.0;1573326335;97.648;18.92842445589414;0.5020802242942742;-0.46630859375;
19:05:36;21.0;1573326338;97.584;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:37;22.0;1573326338;97.244;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:38;23.0;1573326339;97.265;19.317198318711796;0.5123925283477929;-0.4736328125;
19:05:39;24.0;1573326340;97.244;18.92842445589414;0.5020802242942742;-0.46630859375;
19:05:40;25.0;1573326341;97.286;19.57638089392357;0.5192673977168055;-0.478515625;
19:05:41;26.0;1573326342;97.648;18.79883316828825;0.4986427896097679;-0.4638671875;
19:05:42;27.0;1573326344;97.712;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:43;28.0;1573326345;97.818;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:44;29.0;1573326345;97.84;19.058015743500025;0.5055176589787804;-0.46875;
19:05:45;30.0;1573326346;97.584;18.669241880682367;0.4952053549252617;-0.46142578125;
19:05:46;31.0;1573326347;97.478;19.058015743500025;0.5055176589787804;-0.46875;
19:05:47;32.0;1573326348;97.69;18.92842445589414;0.5020802242942742;-0.46630859375;
19:05:48;33.0;1573326350;97.648;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:49;34.0;1573326351;97.371;19.317198318711796;0.5123925283477929;-0.4736328125;
19:05:50;35.0;1573326352;97.712;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:51;36.0;1573326352;97.435;19.187607031105912;0.5089550936632867;-0.47119140625;
19:05:52;37.0;1573326353;97.456;19.187607031105912;0.5089550936632867;-0.47119140625;
