Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:25:15;-2.0;1573352717;102.619;11.152947199540959;0.2958341432238981;-0.31982421875;
02:25:16;-1.0;1573352718;102.282;10.893764624329187;0.28895927385488557;-0.31494140625;
02:25:17;0.0;1573352719;102.551;11.54172106235862;0.30614644727741697;-0.3271484375;
02:25:18;1.0;1573352720;102.237;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:19;2.0;1573352721;102.282;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:20;3.0;1573352722;102.687;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:21;4.0;1573352723;102.058;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:23;6.0;1573352724;102.619;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:24;7.0;1573352725;102.912;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:25;8.0;1573352726;102.596;11.671312349964506;0.3095838819619232;-0.32958984375;
02:25:26;9.0;1573352727;102.935;11.54172106235862;0.30614644727741697;-0.3271484375;
02:25:27;10.0;1573352728;102.935;12.578451363205712;0.33364592475346716;-0.3466796875;
02:25:28;11.0;1573352729;102.642;11.54172106235862;0.30614644727741697;-0.3271484375;
02:25:29;12.0;1573352730;102.642;11.671312349964506;0.3095838819619232;-0.32958984375;
02:25:30;13.0;1573352731;102.98;11.152947199540959;0.2958341432238981;-0.31982421875;
02:25:31;14.0;1573352732;103.025;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:32;15.0;1573352733;103.048;11.54172106235862;0.30614644727741697;-0.3271484375;
02:25:33;16.0;1573352734;103.003;11.54172106235862;0.30614644727741697;-0.3271484375;
02:25:34;17.0;1573352735;103.252;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:35;18.0;1573352736;102.935;11.671312349964506;0.3095838819619232;-0.32958984375;
02:25:36;19.0;1573352737;103.252;11.800903637570393;0.3130213166464295;-0.33203125;
02:25:37;20.0;1573352738;103.071;11.54172106235862;0.30614644727741697;-0.3271484375;
02:25:38;21.0;1573352739;102.439;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:39;22.0;1573352740;102.754;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:40;23.0;1573352741;102.732;11.930494925176278;0.31645875133093576;-0.33447265625;
02:25:41;24.0;1573352742;102.912;11.54172106235862;0.30614644727741697;-0.3271484375;
02:25:42;25.0;1573352743;103.252;11.54172106235862;0.30614644727741697;-0.3271484375;
02:25:43;26.0;1573352744;103.524;11.671312349964506;0.3095838819619232;-0.32958984375;
02:25:44;27.0;1573352745;102.89;11.282538487146848;0.2992715779084044;-0.322265625;
02:25:45;28.0;1573352746;103.297;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:46;29.0;1573352747;103.365;11.54172106235862;0.30614644727741697;-0.3271484375;
02:25:47;30.0;1573352748;102.732;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:48;31.0;1573352749;103.32;12.448860075599823;0.3302084900689608;-0.34423828125;
02:25:49;32.0;1573352750;103.297;11.54172106235862;0.30614644727741697;-0.3271484375;
02:25:50;33.0;1573352751;103.275;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:51;34.0;1573352752;103.297;11.282538487146848;0.2992715779084044;-0.322265625;
02:25:52;35.0;1573352754;103.343;11.282538487146848;0.2992715779084044;-0.322265625;
02:25:53;36.0;1573352754;102.642;11.152947199540959;0.2958341432238981;-0.31982421875;
02:25:54;37.0;1573352755;102.89;10.116216898693873;0.2683346657478481;-0.30029296875;
02:25:55;38.0;1573352756;102.89;11.54172106235862;0.30614644727741697;-0.3271484375;
02:25:56;39.0;1573352757;102.529;12.578451363205712;0.33364592475346716;-0.3466796875;
02:25:57;40.0;1573352759;102.867;11.412129774752733;0.30270901259291066;-0.32470703125;
02:25:58;41.0;1573352759;102.349;11.54172106235862;0.30614644727741697;-0.3271484375;
02:25:59;42.0;1573352760;102.439;11.54172106235862;0.30614644727741697;-0.3271484375;
