Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:45:15;-2.0;1573357517;103.048;11.671312349964506;0.3095838819619232;-0.32958984375;
03:45:16;-1.0;1573357518;102.732;11.54172106235862;0.30614644727741697;-0.3271484375;
03:45:17;0.0;1573357519;102.394;11.412129774752733;0.30270901259291066;-0.32470703125;
03:45:18;1.0;1573357520;102.349;11.671312349964506;0.3095838819619232;-0.32958984375;
03:45:19;2.0;1573357520;102.08;13.35599908884103;0.35427053286050475;-0.361328125;
03:45:20;3.0;1573357522;102.687;11.412129774752733;0.30270901259291066;-0.32470703125;
03:45:21;4.0;1573357523;103.297;11.54172106235862;0.30614644727741697;-0.3271484375;
03:45:22;5.0;1573357524;103.048;11.54172106235862;0.30614644727741697;-0.3271484375;
03:45:23;6.0;1573357525;102.687;11.54172106235862;0.30614644727741697;-0.3271484375;
03:45:24;7.0;1573357525;102.439;11.412129774752733;0.30270901259291066;-0.32470703125;
03:45:25;8.0;1573357527;102.529;11.54172106235862;0.30614644727741697;-0.3271484375;
03:45:26;9.0;1573357528;102.417;12.060086212782165;0.319896186015442;-0.3369140625;
03:45:27;10.0;1573357529;102.709;11.412129774752733;0.30270901259291066;-0.32470703125;
03:45:28;11.0;1573357530;103.003;11.412129774752733;0.30270901259291066;-0.32470703125;
03:45:29;12.0;1573357531;103.025;12.060086212782165;0.319896186015442;-0.3369140625;
03:45:30;13.0;1573357532;102.777;11.412129774752733;0.30270901259291066;-0.32470703125;
03:45:32;15.0;1573357533;102.799;11.412129774752733;0.30270901259291066;-0.32470703125;
03:45:33;16.0;1573357534;102.461;11.800903637570393;0.3130213166464295;-0.33203125;
03:45:34;17.0;1573357535;102.619;11.412129774752733;0.30270901259291066;-0.32470703125;
03:45:35;18.0;1573357536;102.619;11.412129774752733;0.30270901259291066;-0.32470703125;
03:45:36;19.0;1573357537;102.89;11.54172106235862;0.30614644727741697;-0.3271484375;
03:45:37;20.0;1573357538;103.184;11.671312349964506;0.3095838819619232;-0.32958984375;
03:45:38;21.0;1573357539;102.89;11.412129774752733;0.30270901259291066;-0.32470703125;
03:45:39;22.0;1573357540;103.866;11.671312349964506;0.3095838819619232;-0.32958984375;
