Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:45:17;-2.0;1573386319;102.957;11.671312349964506;0.3095838819619232;-0.32958984375;
11:45:18;-1.0;1573386319;102.98;11.023355911935075;0.2923967085393919;-0.3173828125;
11:45:19;0.0;1573386321;102.98;11.412129774752733;0.30270901259291066;-0.32470703125;
11:45:20;1.0;1573386322;102.935;11.54172106235862;0.30614644727741697;-0.3271484375;
11:45:21;2.0;1573386323;102.867;11.412129774752733;0.30270901259291066;-0.32470703125;
11:45:22;3.0;1573386324;103.093;11.282538487146848;0.2992715779084044;-0.322265625;
11:45:23;4.0;1573386325;103.184;12.18967750038805;0.32333362069994825;-0.33935546875;
11:45:24;5.0;1573386326;102.935;11.412129774752733;0.30270901259291066;-0.32470703125;
11:45:25;6.0;1573386327;102.304;11.412129774752733;0.30270901259291066;-0.32470703125;
11:45:27;8.0;1573386328;101.968;11.412129774752733;0.30270901259291066;-0.32470703125;
11:45:28;9.0;1573386329;101.924;11.412129774752733;0.30270901259291066;-0.32470703125;
11:45:29;10.0;1573386330;102.484;11.54172106235862;0.30614644727741697;-0.3271484375;
11:45:30;11.0;1573386331;102.484;11.282538487146848;0.2992715779084044;-0.322265625;
11:45:31;12.0;1573386332;102.237;11.412129774752733;0.30270901259291066;-0.32470703125;
11:45:32;13.0;1573386333;102.215;11.54172106235862;0.30614644727741697;-0.3271484375;
11:45:33;14.0;1573386334;102.215;11.412129774752733;0.30270901259291066;-0.32470703125;
11:45:34;15.0;1573386335;102.484;11.412129774752733;0.30270901259291066;-0.32470703125;
11:45:35;16.0;1573386336;102.461;11.412129774752733;0.30270901259291066;-0.32470703125;
11:45:36;17.0;1573386337;102.484;11.671312349964506;0.3095838819619232;-0.32958984375;
11:45:38;19.0;1573386338;102.912;11.412129774752733;0.30270901259291066;-0.32470703125;
11:45:39;20.0;1573386340;102.89;11.54172106235862;0.30614644727741697;-0.3271484375;
11:45:40;21.0;1573386341;102.822;10.893764624329187;0.28895927385488557;-0.31494140625;
11:45:41;22.0;1573386342;103.048;11.800903637570393;0.3130213166464295;-0.33203125;
11:45:42;23.0;1573386343;102.687;11.152947199540959;0.2958341432238981;-0.31982421875;
11:45:43;24.0;1573386344;102.732;11.152947199540959;0.2958341432238981;-0.31982421875;
11:45:44;25.0;1573386345;103.093;11.671312349964506;0.3095838819619232;-0.32958984375;
11:45:45;26.0;1573386346;102.912;11.800903637570393;0.3130213166464295;-0.33203125;
11:45:46;27.0;1573386347;102.574;11.152947199540959;0.2958341432238981;-0.31982421875;
11:45:47;28.0;1573386348;103.161;11.282538487146848;0.2992715779084044;-0.322265625;
11:45:48;29.0;1573386349;102.822;10.893764624329187;0.28895927385488557;-0.31494140625;
11:45:49;30.0;1573386350;102.845;11.54172106235862;0.30614644727741697;-0.3271484375;
11:45:50;31.0;1573386351;103.252;11.152947199540959;0.2958341432238981;-0.31982421875;
11:45:51;32.0;1573386352;102.619;11.54172106235862;0.30614644727741697;-0.3271484375;
11:45:52;33.0;1573386353;102.664;11.54172106235862;0.30614644727741697;-0.3271484375;
11:45:53;34.0;1573386354;102.551;10.893764624329187;0.28895927385488557;-0.31494140625;
11:45:54;35.0;1573386355;102.17;11.54172106235862;0.30614644727741697;-0.3271484375;
11:45:55;36.0;1573386357;102.282;11.54172106235862;0.30614644727741697;-0.3271484375;
11:45:56;37.0;1573386357;102.237;12.708042650811596;0.33708335943797335;-0.34912109375;
11:45:57;38.0;1573386358;102.596;11.800903637570393;0.3130213166464295;-0.33203125;
11:45:58;39.0;1573386360;102.867;11.412129774752733;0.30270901259291066;-0.32470703125;
11:45:59;40.0;1573386360;102.822;11.800903637570393;0.3130213166464295;-0.33203125;
11:46:00;41.0;1573386361;102.822;14.651911964899888;0.38864487970556727;-0.3857421875;
11:46:01;42.0;1573386363;102.237;11.54172106235862;0.30614644727741697;-0.3271484375;
11:46:02;43.0;1573386363;101.968;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:03;44.0;1573386364;101.968;11.54172106235862;0.30614644727741697;-0.3271484375;
11:46:04;45.0;1573386366;101.968;11.930494925176278;0.31645875133093576;-0.33447265625;
11:46:05;46.0;1573386367;102.282;11.54172106235862;0.30614644727741697;-0.3271484375;
11:46:06;47.0;1573386367;102.349;8.561121447423236;0.22708544953377283;-0.27099609375;
11:46:07;48.0;1573386368;102.304;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:08;49.0;1573386370;102.304;11.800903637570393;0.3130213166464295;-0.33203125;
11:46:09;50.0;1573386370;102.551;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:10;51.0;1573386371;102.461;11.54172106235862;0.30614644727741697;-0.3271484375;
11:46:11;52.0;1573386373;102.777;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:12;53.0;1573386374;102.461;11.800903637570393;0.3130213166464295;-0.33203125;
11:46:13;54.0;1573386374;102.484;11.54172106235862;0.30614644727741697;-0.3271484375;
11:46:14;55.0;1573386376;102.215;11.282538487146848;0.2992715779084044;-0.322265625;
11:46:15;56.0;1573386377;101.946;11.282538487146848;0.2992715779084044;-0.322265625;
11:46:16;57.0;1573386378;102.822;11.152947199540959;0.2958341432238981;-0.31982421875;
11:46:17;58.0;1573386378;102.551;11.671312349964506;0.3095838819619232;-0.32958984375;
11:46:18;59.0;1573386380;102.867;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:19;60.0;1573386381;103.433;11.152947199540959;0.2958341432238981;-0.31982421875;
11:46:20;61.0;1573386381;102.867;11.671312349964506;0.3095838819619232;-0.32958984375;
11:46:21;62.0;1573386383;103.116;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:22;63.0;1573386384;102.732;11.800903637570393;0.3130213166464295;-0.33203125;
11:46:23;64.0;1573386384;102.461;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:24;65.0;1573386386;102.417;12.18967750038805;0.32333362069994825;-0.33935546875;
11:46:25;66.0;1573386387;102.125;11.54172106235862;0.30614644727741697;-0.3271484375;
11:46:26;67.0;1573386388;102.754;13.22640780123514;0.3508330981759984;-0.35888671875;
11:46:27;68.0;1573386389;102.461;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:28;69.0;1573386390;102.484;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:29;70.0;1573386391;102.529;11.54172106235862;0.30614644727741697;-0.3271484375;
11:46:31;72.0;1573386392;102.282;11.671312349964506;0.3095838819619232;-0.32958984375;
11:46:32;73.0;1573386393;102.035;13.485590376446915;0.357707967545011;-0.36376953125;
11:46:33;74.0;1573386394;102.394;11.282538487146848;0.2992715779084044;-0.322265625;
11:46:34;75.0;1573386395;102.304;11.54172106235862;0.30614644727741697;-0.3271484375;
11:46:35;76.0;1573386396;101.968;11.671312349964506;0.3095838819619232;-0.32958984375;
11:46:36;77.0;1573386397;102.237;12.060086212782165;0.319896186015442;-0.3369140625;
11:46:37;78.0;1573386397;101.879;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:38;79.0;1573386399;101.901;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:39;80.0;1573386400;102.484;11.54172106235862;0.30614644727741697;-0.3271484375;
11:46:40;81.0;1573386401;102.777;11.282538487146848;0.2992715779084044;-0.322265625;
11:46:41;82.0;1573386402;102.822;11.671312349964506;0.3095838819619232;-0.32958984375;
11:46:42;83.0;1573386403;103.161;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:43;84.0;1573386404;102.867;11.54172106235862;0.30614644727741697;-0.3271484375;
11:46:44;85.0;1573386405;102.574;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:45;86.0;1573386406;102.551;14.911094540111662;0.3955197490745799;-0.390625;
11:46:46;87.0;1573386407;102.259;11.152947199540959;0.2958341432238981;-0.31982421875;
11:46:47;88.0;1573386408;101.946;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:48;89.0;1573386409;102.17;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:49;90.0;1573386410;102.506;13.615181664052802;0.36114540222951724;-0.3662109375;
11:46:50;91.0;1573386411;102.147;11.671312349964506;0.3095838819619232;-0.32958984375;
11:46:51;92.0;1573386412;102.529;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:52;93.0;1573386413;102.845;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:53;94.0;1573386414;102.822;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:54;95.0;1573386415;103.433;11.800903637570393;0.3130213166464295;-0.33203125;
11:46:55;96.0;1573386416;103.297;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:56;97.0;1573386417;102.642;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:57;98.0;1573386418;102.327;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:58;99.0;1573386419;102.035;11.412129774752733;0.30270901259291066;-0.32470703125;
11:46:59;100.0;1573386420;102.08;11.54172106235862;0.30614644727741697;-0.3271484375;
11:47:00;101.0;1573386421;102.461;11.152947199540959;0.2958341432238981;-0.31982421875;
11:47:01;102.0;1573386422;102.147;10.893764624329187;0.28895927385488557;-0.31494140625;
11:47:02;103.0;1573386424;102.529;11.930494925176278;0.31645875133093576;-0.33447265625;
11:47:03;104.0;1573386424;102.551;12.31926878799394;0.3267710553844546;-0.341796875;
11:47:04;105.0;1573386425;102.237;11.412129774752733;0.30270901259291066;-0.32470703125;
11:47:05;106.0;1573386426;102.192;10.893764624329187;0.28895927385488557;-0.31494140625;
