Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:45:15;-2.0;1573361117;103.433;11.152947199540959;0.2958341432238981;-0.31982421875;
04:45:16;-1.0;1573361118;103.343;11.282538487146848;0.2992715779084044;-0.322265625;
04:45:17;0.0;1573361118;103.707;13.096816513629257;0.3473956634914922;-0.3564453125;
04:45:18;1.0;1573361120;103.775;11.282538487146848;0.2992715779084044;-0.322265625;
04:45:19;2.0;1573361121;103.116;11.671312349964506;0.3095838819619232;-0.32958984375;
04:45:20;3.0;1573361122;102.596;11.800903637570393;0.3130213166464295;-0.33203125;
04:45:21;4.0;1573361123;102.89;11.412129774752733;0.30270901259291066;-0.32470703125;
04:45:22;5.0;1573361124;103.093;11.412129774752733;0.30270901259291066;-0.32470703125;
04:45:24;7.0;1573361125;103.433;11.671312349964506;0.3095838819619232;-0.32958984375;
04:45:25;8.0;1573361126;104.003;11.412129774752733;0.30270901259291066;-0.32470703125;
04:45:26;9.0;1573361127;104.026;11.412129774752733;0.30270901259291066;-0.32470703125;
04:45:27;10.0;1573361128;103.433;11.54172106235862;0.30614644727741697;-0.3271484375;
04:45:28;11.0;1573361129;103.388;11.412129774752733;0.30270901259291066;-0.32470703125;
04:45:29;12.0;1573361130;103.502;11.54172106235862;0.30614644727741697;-0.3271484375;
04:45:30;13.0;1573361131;102.845;11.152947199540959;0.2958341432238981;-0.31982421875;
04:45:31;14.0;1573361132;102.822;11.671312349964506;0.3095838819619232;-0.32958984375;
04:45:32;15.0;1573361133;102.506;11.282538487146848;0.2992715779084044;-0.322265625;
04:45:33;16.0;1573361134;102.372;10.116216898693873;0.2683346657478481;-0.30029296875;
04:45:34;17.0;1573361135;102.349;11.800903637570393;0.3130213166464295;-0.33203125;
04:45:35;18.0;1573361136;102.935;14.392729389688116;0.3817700103365548;-0.380859375;
04:45:36;19.0;1573361137;102.912;10.893764624329187;0.28895927385488557;-0.31494140625;
04:45:37;20.0;1573361138;102.98;11.54172106235862;0.30614644727741697;-0.3271484375;
04:45:38;21.0;1573361139;103.229;11.54172106235862;0.30614644727741697;-0.3271484375;
04:45:39;22.0;1573361140;102.957;11.930494925176278;0.31645875133093576;-0.33447265625;
04:45:40;23.0;1573361141;102.935;11.023355911935075;0.2923967085393919;-0.3173828125;
04:45:41;24.0;1573361142;102.957;11.671312349964506;0.3095838819619232;-0.32958984375;
04:45:42;25.0;1573361143;102.957;11.800903637570393;0.3130213166464295;-0.33203125;
04:45:43;26.0;1573361144;102.98;11.412129774752733;0.30270901259291066;-0.32470703125;
04:45:44;27.0;1573361145;103.343;11.671312349964506;0.3095838819619232;-0.32958984375;
04:45:45;28.0;1573361146;103.615;11.412129774752733;0.30270901259291066;-0.32470703125;
04:45:46;29.0;1573361147;103.707;11.412129774752733;0.30270901259291066;-0.32470703125;
04:45:47;30.0;1573361148;103.433;11.412129774752733;0.30270901259291066;-0.32470703125;
04:45:48;31.0;1573361149;103.161;11.412129774752733;0.30270901259291066;-0.32470703125;
04:45:49;32.0;1573361150;102.957;11.412129774752733;0.30270901259291066;-0.32470703125;
04:45:50;33.0;1573361151;102.574;11.412129774752733;0.30270901259291066;-0.32470703125;
04:45:51;34.0;1573361152;102.912;11.671312349964506;0.3095838819619232;-0.32958984375;
04:45:52;35.0;1573361153;103.479;11.54172106235862;0.30614644727741697;-0.3271484375;
04:45:53;36.0;1573361154;103.433;11.023355911935075;0.2923967085393919;-0.3173828125;
04:45:54;37.0;1573361155;103.752;11.800903637570393;0.3130213166464295;-0.33203125;
04:45:55;38.0;1573361156;103.729;11.412129774752733;0.30270901259291066;-0.32470703125;
04:45:56;39.0;1573361157;103.775;11.54172106235862;0.30614644727741697;-0.3271484375;
04:45:57;40.0;1573361158;103.707;7.653982434182032;0.20302340674222893;-0.25390625;
04:45:58;41.0;1573361160;103.752;11.930494925176278;0.31645875133093576;-0.33447265625;
04:45:59;42.0;1573361160;103.729;11.671312349964506;0.3095838819619232;-0.32958984375;
04:46:00;43.0;1573361161;103.411;11.412129774752733;0.30270901259291066;-0.32470703125;
04:46:01;44.0;1573361162;103.411;11.412129774752733;0.30270901259291066;-0.32470703125;
04:46:02;45.0;1573361164;103.093;11.54172106235862;0.30614644727741697;-0.3271484375;
04:46:03;46.0;1573361164;102.754;11.800903637570393;0.3130213166464295;-0.33203125;
04:46:04;47.0;1573361165;102.439;11.671312349964506;0.3095838819619232;-0.32958984375;
04:46:05;48.0;1573361166;101.834;11.54172106235862;0.30614644727741697;-0.3271484375;
04:46:06;49.0;1573361168;101.879;11.54172106235862;0.30614644727741697;-0.3271484375;
04:46:07;50.0;1573361169;101.924;11.800903637570393;0.3130213166464295;-0.33203125;
04:46:08;51.0;1573361169;102.506;11.54172106235862;0.30614644727741697;-0.3271484375;
04:46:09;52.0;1573361170;102.845;11.54172106235862;0.30614644727741697;-0.3271484375;
04:46:10;53.0;1573361172;102.822;11.412129774752733;0.30270901259291066;-0.32470703125;
04:46:11;54.0;1573361173;102.484;11.412129774752733;0.30270901259291066;-0.32470703125;
04:46:12;55.0;1573361174;102.192;11.412129774752733;0.30270901259291066;-0.32470703125;
04:46:13;56.0;1573361174;102.461;11.412129774752733;0.30270901259291066;-0.32470703125;
04:46:14;57.0;1573361175;102.822;11.54172106235862;0.30614644727741697;-0.3271484375;
04:46:15;58.0;1573361177;103.707;11.412129774752733;0.30270901259291066;-0.32470703125;
04:46:16;59.0;1573361178;103.388;12.967225226023368;0.34395822880698584;-0.35400390625;
04:46:17;60.0;1573361179;103.161;11.54172106235862;0.30614644727741697;-0.3271484375;
04:46:18;61.0;1573361179;103.139;10.375399473905645;0.2752095351168606;-0.30517578125;
04:46:19;62.0;1573361181;102.89;11.282538487146848;0.2992715779084044;-0.322265625;
04:46:20;63.0;1573361182;103.843;11.54172106235862;0.30614644727741697;-0.3271484375;
04:46:21;64.0;1573361183;104.072;11.930494925176278;0.31645875133093576;-0.33447265625;
04:46:22;65.0;1573361184;103.638;11.800903637570393;0.3130213166464295;-0.33203125;
04:46:23;66.0;1573361185;103.684;11.412129774752733;0.30270901259291066;-0.32470703125;
04:46:24;67.0;1573361186;103.093;11.412129774752733;0.30270901259291066;-0.32470703125;
04:46:25;68.0;1573361187;103.139;11.412129774752733;0.30270901259291066;-0.32470703125;
04:46:26;69.0;1573361188;103.297;11.023355911935075;0.2923967085393919;-0.3173828125;
04:46:28;71.0;1573361189;103.252;11.54172106235862;0.30614644727741697;-0.3271484375;
04:46:29;72.0;1573361190;103.207;11.412129774752733;0.30270901259291066;-0.32470703125;
04:46:30;73.0;1573361191;103.184;11.671312349964506;0.3095838819619232;-0.32958984375;
04:46:31;74.0;1573361192;103.071;11.671312349964506;0.3095838819619232;-0.32958984375;
04:46:32;75.0;1573361193;102.777;11.412129774752733;0.30270901259291066;-0.32470703125;
04:46:33;76.0;1573361194;102.799;11.800903637570393;0.3130213166464295;-0.33203125;
04:46:34;77.0;1573361195;102.777;11.54172106235862;0.30614644727741697;-0.3271484375;
04:46:35;78.0;1573361196;102.89;11.54172106235862;0.30614644727741697;-0.3271484375;
04:46:36;79.0;1573361197;103.524;9.468260460664439;0.2511474923253167;-0.2880859375;
04:46:37;80.0;1573361198;103.912;11.412129774752733;0.30270901259291066;-0.32470703125;
04:46:38;81.0;1573361199;103.57;11.671312349964506;0.3095838819619232;-0.32958984375;
04:46:39;82.0;1573361200;103.456;11.54172106235862;0.30614644727741697;-0.3271484375;
04:46:40;83.0;1573361201;103.093;11.282538487146848;0.2992715779084044;-0.322265625;
