Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:05:16;-1.0;1573362317;102.349;11.54172106235862;0.30614644727741697;-0.3271484375;
05:05:17;0.0;1573362318;102.372;11.023355911935075;0.2923967085393919;-0.3173828125;
05:05:18;1.0;1573362320;102.461;11.930494925176278;0.31645875133093576;-0.33447265625;
05:05:19;2.0;1573362321;103.139;11.412129774752733;0.30270901259291066;-0.32470703125;
05:05:20;3.0;1573362321;103.139;11.800903637570393;0.3130213166464295;-0.33203125;
05:05:21;4.0;1573362322;103.207;11.54172106235862;0.30614644727741697;-0.3271484375;
05:05:22;5.0;1573362324;103.207;11.671312349964506;0.3095838819619232;-0.32958984375;
05:05:23;6.0;1573362325;103.161;11.412129774752733;0.30270901259291066;-0.32470703125;
05:05:24;7.0;1573362325;103.547;11.54172106235862;0.30614644727741697;-0.3271484375;
05:05:25;8.0;1573362326;103.524;11.671312349964506;0.3095838819619232;-0.32958984375;
05:05:26;9.0;1573362327;103.524;11.671312349964506;0.3095838819619232;-0.32958984375;
05:05:27;10.0;1573362329;103.889;7.913165009393804;0.20989827611124148;-0.2587890625;
05:05:28;11.0;1573362330;104.164;11.412129774752733;0.30270901259291066;-0.32470703125;
05:05:29;12.0;1573362331;104.164;11.412129774752733;0.30270901259291066;-0.32470703125;
05:05:30;13.0;1573362331;103.821;11.282538487146848;0.2992715779084044;-0.322265625;
05:05:31;14.0;1573362333;103.093;12.708042650811596;0.33708335943797335;-0.34912109375;
05:05:32;15.0;1573362334;102.845;11.54172106235862;0.30614644727741697;-0.3271484375;
05:05:33;16.0;1573362335;102.596;11.412129774752733;0.30270901259291066;-0.32470703125;
05:05:34;17.0;1573362336;102.935;11.54172106235862;0.30614644727741697;-0.3271484375;
05:05:35;18.0;1573362336;103.071;11.54172106235862;0.30614644727741697;-0.3271484375;
05:05:36;19.0;1573362338;102.777;11.54172106235862;0.30614644727741697;-0.3271484375;
05:05:37;20.0;1573362339;102.372;11.930494925176278;0.31645875133093576;-0.33447265625;
05:05:38;21.0;1573362340;101.968;11.671312349964506;0.3095838819619232;-0.32958984375;
05:05:39;22.0;1573362341;102.215;11.54172106235862;0.30614644727741697;-0.3271484375;
05:05:40;23.0;1573362342;102.417;11.54172106235862;0.30614644727741697;-0.3271484375;
05:05:42;25.0;1573362343;103.071;11.412129774752733;0.30270901259291066;-0.32470703125;
05:05:43;26.0;1573362344;102.822;11.671312349964506;0.3095838819619232;-0.32958984375;
05:05:44;27.0;1573362345;102.732;11.412129774752733;0.30270901259291066;-0.32470703125;
05:05:45;28.0;1573362346;102.732;11.412129774752733;0.30270901259291066;-0.32470703125;
05:05:46;29.0;1573362347;102.417;11.54172106235862;0.30614644727741697;-0.3271484375;
05:05:47;30.0;1573362348;103.025;11.023355911935075;0.2923967085393919;-0.3173828125;
05:05:48;31.0;1573362349;103.048;11.671312349964506;0.3095838819619232;-0.32958984375;
05:05:49;32.0;1573362350;102.732;11.671312349964506;0.3095838819619232;-0.32958984375;
05:05:50;33.0;1573362351;102.957;11.282538487146848;0.2992715779084044;-0.322265625;
05:05:51;34.0;1573362352;102.957;11.412129774752733;0.30270901259291066;-0.32470703125;
05:05:52;35.0;1573362353;102.664;11.412129774752733;0.30270901259291066;-0.32470703125;
05:05:53;36.0;1573362354;102.98;11.412129774752733;0.30270901259291066;-0.32470703125;
05:05:54;37.0;1573362355;103.048;11.282538487146848;0.2992715779084044;-0.322265625;
05:05:55;38.0;1573362356;103.343;11.54172106235862;0.30614644727741697;-0.3271484375;
05:05:56;39.0;1573362357;103.729;11.800903637570393;0.3130213166464295;-0.33203125;
05:05:57;40.0;1573362358;103.411;11.671312349964506;0.3095838819619232;-0.32958984375;
05:05:58;41.0;1573362359;103.456;11.54172106235862;0.30614644727741697;-0.3271484375;
05:05:59;42.0;1573362360;103.139;11.412129774752733;0.30270901259291066;-0.32470703125;
05:06:00;43.0;1573362361;103.184;11.412129774752733;0.30270901259291066;-0.32470703125;
05:06:01;44.0;1573362362;103.547;11.800903637570393;0.3130213166464295;-0.33203125;
05:06:02;45.0;1573362363;102.799;11.412129774752733;0.30270901259291066;-0.32470703125;
05:06:03;46.0;1573362364;102.529;11.412129774752733;0.30270901259291066;-0.32470703125;
05:06:04;47.0;1573362365;102.125;11.671312349964506;0.3095838819619232;-0.32958984375;
05:06:05;48.0;1573362366;102.102;11.412129774752733;0.30270901259291066;-0.32470703125;
05:06:06;49.0;1573362367;102.822;11.54172106235862;0.30614644727741697;-0.3271484375;
05:06:07;50.0;1573362368;103.752;11.412129774752733;0.30270901259291066;-0.32470703125;
05:06:08;51.0;1573362369;103.843;11.54172106235862;0.30614644727741697;-0.3271484375;
05:06:09;52.0;1573362370;103.843;11.282538487146848;0.2992715779084044;-0.322265625;
05:06:10;53.0;1573362371;104.118;11.671312349964506;0.3095838819619232;-0.32958984375;
05:06:11;54.0;1573362372;103.207;13.615181664052802;0.36114540222951724;-0.3662109375;
05:06:12;55.0;1573362373;103.388;11.54172106235862;0.30614644727741697;-0.3271484375;
05:06:13;56.0;1573362374;103.048;11.54172106235862;0.30614644727741697;-0.3271484375;
05:06:14;57.0;1573362375;102.799;11.671312349964506;0.3095838819619232;-0.32958984375;
05:06:15;58.0;1573362377;103.433;11.54172106235862;0.30614644727741697;-0.3271484375;
05:06:16;59.0;1573362377;103.479;11.54172106235862;0.30614644727741697;-0.3271484375;
05:06:17;60.0;1573362378;104.049;11.412129774752733;0.30270901259291066;-0.32470703125;
05:06:18;61.0;1573362379;104.301;11.412129774752733;0.30270901259291066;-0.32470703125;
05:06:19;62.0;1573362380;103.958;11.54172106235862;0.30614644727741697;-0.3271484375;
05:06:20;63.0;1573362382;103.707;12.31926878799394;0.3267710553844546;-0.341796875;
05:06:21;64.0;1573362382;103.161;11.152947199540959;0.2958341432238981;-0.31982421875;
05:06:22;65.0;1573362383;103.184;11.671312349964506;0.3095838819619232;-0.32958984375;
05:06:23;66.0;1573362384;102.845;11.412129774752733;0.30270901259291066;-0.32470703125;
05:06:24;67.0;1573362386;103.116;11.54172106235862;0.30614644727741697;-0.3271484375;
05:06:25;68.0;1573362387;103.752;11.282538487146848;0.2992715779084044;-0.322265625;
05:06:26;69.0;1573362387;103.479;11.671312349964506;0.3095838819619232;-0.32958984375;
05:06:27;70.0;1573362388;103.821;11.412129774752733;0.30270901259291066;-0.32470703125;
05:06:28;71.0;1573362390;103.456;11.54172106235862;0.30614644727741697;-0.3271484375;
