Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:25:14;-1.0;1573327515;98.461;19.83556346913534;0.526142267085818;-0.4833984375;
19:25:15;0.0;1573327517;98.439;18.79883316828825;0.4986427896097679;-0.4638671875;
19:25:16;1.0;1573327518;98.396;19.058015743500025;0.5055176589787804;-0.46875;
19:25:17;2.0;1573327519;98.697;18.79883316828825;0.4986427896097679;-0.4638671875;
19:25:18;3.0;1573327520;99.564;19.187607031105912;0.5089550936632867;-0.47119140625;
19:25:19;4.0;1573327521;99.303;19.187607031105912;0.5089550936632867;-0.47119140625;
19:25:21;6.0;1573327522;99.303;19.058015743500025;0.5055176589787804;-0.46875;
19:25:22;7.0;1573327523;98.719;19.187607031105912;0.5089550936632867;-0.47119140625;
19:25:23;8.0;1573327524;98.225;19.317198318711796;0.5123925283477929;-0.4736328125;
19:25:24;9.0;1573327525;98.568;18.92842445589414;0.5020802242942742;-0.46630859375;
19:25:25;10.0;1573327526;99.173;18.79883316828825;0.4986427896097679;-0.4638671875;
19:25:26;11.0;1573327527;99.803;18.92842445589414;0.5020802242942742;-0.46630859375;
19:25:27;12.0;1573327528;99.738;19.187607031105912;0.5089550936632867;-0.47119140625;
19:25:28;13.0;1573327529;99.346;19.058015743500025;0.5055176589787804;-0.46875;
19:25:29;14.0;1573327530;98.805;19.317198318711796;0.5123925283477929;-0.4736328125;
19:25:30;15.0;1573327531;98.16;19.187607031105912;0.5089550936632867;-0.47119140625;
19:25:31;16.0;1573327532;98.182;18.92842445589414;0.5020802242942742;-0.46630859375;
19:25:32;17.0;1573327533;98.289;19.57638089392357;0.5192673977168055;-0.478515625;
19:25:33;18.0;1573327534;98.246;18.79883316828825;0.4986427896097679;-0.4638671875;
19:25:34;19.0;1573327535;98.87;19.317198318711796;0.5123925283477929;-0.4736328125;
19:25:35;20.0;1573327536;98.568;19.705972181529457;0.5227048324013118;-0.48095703125;
19:25:36;21.0;1573327537;98.697;18.150876730258823;0.48145561618723665;-0.45166015625;
19:25:37;22.0;1573327538;98.633;19.058015743500025;0.5055176589787804;-0.46875;
19:25:38;23.0;1573327539;98.289;19.317198318711796;0.5123925283477929;-0.4736328125;
19:25:39;24.0;1573327540;98.611;19.187607031105912;0.5089550936632867;-0.47119140625;
19:25:40;25.0;1573327541;98.418;19.058015743500025;0.5055176589787804;-0.46875;
19:25:41;26.0;1573327542;98.525;19.058015743500025;0.5055176589787804;-0.46875;
19:25:42;27.0;1573327543;98.525;18.79883316828825;0.4986427896097679;-0.4638671875;
19:25:43;28.0;1573327544;98.225;18.669241880682367;0.4952053549252617;-0.46142578125;
19:25:44;29.0;1573327545;98.525;18.92842445589414;0.5020802242942742;-0.46630859375;
19:25:45;30.0;1573327546;98.16;19.187607031105912;0.5089550936632867;-0.47119140625;
19:25:46;31.0;1573327547;98.504;19.187607031105912;0.5089550936632867;-0.47119140625;
19:25:47;32.0;1573327548;99.303;19.317198318711796;0.5123925283477929;-0.4736328125;
19:25:48;33.0;1573327549;98.719;19.317198318711796;0.5123925283477929;-0.4736328125;
19:25:49;34.0;1573327550;99.043;19.705972181529457;0.5227048324013118;-0.48095703125;
19:25:50;35.0;1573327551;98.827;19.317198318711796;0.5123925283477929;-0.4736328125;
19:25:51;36.0;1573327552;98.289;19.058015743500025;0.5055176589787804;-0.46875;
19:25:52;37.0;1573327553;98.848;19.058015743500025;0.5055176589787804;-0.46875;
