Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:45:14;-1.0;1573332315;101.633;18.92842445589414;0.5020802242942742;-0.46630859375;
20:45:15;0.0;1573332317;101.633;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:16;1.0;1573332318;101.879;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:17;2.0;1573332319;101.478;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:18;3.0;1573332320;101.745;19.317198318711796;0.5123925283477929;-0.4736328125;
20:45:19;4.0;1573332321;101.745;19.317198318711796;0.5123925283477929;-0.4736328125;
20:45:20;5.0;1573332322;101.455;19.317198318711796;0.5123925283477929;-0.4736328125;
20:45:21;6.0;1573332322;101.478;18.92842445589414;0.5020802242942742;-0.46630859375;
20:45:22;7.0;1573332323;101.522;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:23;8.0;1573332325;101.3;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:24;9.0;1573332326;101.278;18.92842445589414;0.5020802242942742;-0.46630859375;
20:45:25;10.0;1573332327;101.278;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:26;11.0;1573332328;101.233;19.446789606317687;0.5158299630322993;-0.47607421875;
20:45:27;12.0;1573332329;100.857;19.058015743500025;0.5055176589787804;-0.46875;
20:45:28;13.0;1573332330;100.901;18.669241880682367;0.4952053549252617;-0.46142578125;
20:45:29;14.0;1573332331;101.233;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:31;16.0;1573332332;101.189;20.35392861955889;0.5398920058238432;-0.4931640625;
20:45:32;17.0;1573332333;101.856;19.058015743500025;0.5055176589787804;-0.46875;
20:45:33;18.0;1573332334;101.924;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:34;19.0;1573332335;101.589;19.058015743500025;0.5055176589787804;-0.46875;
20:45:35;20.0;1573332336;101.344;18.150876730258823;0.48145561618723665;-0.45166015625;
20:45:36;21.0;1573332337;100.968;18.92842445589414;0.5020802242942742;-0.46630859375;
20:45:37;22.0;1573332338;100.946;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:38;23.0;1573332339;100.946;19.317198318711796;0.5123925283477929;-0.4736328125;
20:45:39;24.0;1573332340;100.615;19.317198318711796;0.5123925283477929;-0.4736328125;
20:45:40;25.0;1573332341;100.681;18.92842445589414;0.5020802242942742;-0.46630859375;
20:45:41;26.0;1573332342;100.593;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:42;27.0;1573332343;100.637;18.669241880682367;0.4952053549252617;-0.46142578125;
20:45:43;28.0;1573332344;100.99;19.446789606317687;0.5158299630322993;-0.47607421875;
20:45:44;29.0;1573332345;100.946;18.79883316828825;0.4986427896097679;-0.4638671875;
20:45:45;30.0;1573332346;100.417;19.317198318711796;0.5123925283477929;-0.4736328125;
20:45:46;31.0;1573332347;100.351;19.317198318711796;0.5123925283477929;-0.4736328125;
20:45:47;32.0;1573332348;100.307;18.92842445589414;0.5020802242942742;-0.46630859375;
20:45:48;33.0;1573332349;100.329;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:49;34.0;1573332350;101.233;19.446789606317687;0.5158299630322993;-0.47607421875;
20:45:50;35.0;1573332351;100.946;19.57638089392357;0.5192673977168055;-0.478515625;
20:45:51;36.0;1573332352;100.901;18.79883316828825;0.4986427896097679;-0.4638671875;
20:45:53;38.0;1573332353;100.835;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:54;39.0;1573332355;101.411;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:55;40.0;1573332356;101.433;19.57638089392357;0.5192673977168055;-0.478515625;
20:45:56;41.0;1573332357;101.145;18.92842445589414;0.5020802242942742;-0.46630859375;
20:45:57;42.0;1573332358;101.123;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:58;43.0;1573332359;101.123;19.187607031105912;0.5089550936632867;-0.47119140625;
20:45:59;44.0;1573332360;101.455;18.92842445589414;0.5020802242942742;-0.46630859375;
20:46:00;45.0;1573332361;101.5;19.058015743500025;0.5055176589787804;-0.46875;
20:46:01;46.0;1573332362;101.544;20.742702482376544;0.5502043098773619;-0.50048828125;
20:46:02;47.0;1573332363;101.367;19.187607031105912;0.5089550936632867;-0.47119140625;
20:46:03;48.0;1573332364;101.745;19.058015743500025;0.5055176589787804;-0.46875;
20:46:04;49.0;1573332365;102.058;17.89169415504705;0.47458074681822404;-0.44677734375;
20:46:05;50.0;1573332366;101.968;19.058015743500025;0.5055176589787804;-0.46875;
20:46:06;51.0;1573332367;101.924;19.058015743500025;0.5055176589787804;-0.46875;
20:46:07;52.0;1573332369;101.812;19.446789606317687;0.5158299630322993;-0.47607421875;
20:46:08;53.0;1573332370;101.5;18.79883316828825;0.4986427896097679;-0.4638671875;
20:46:09;54.0;1573332371;101.879;19.187607031105912;0.5089550936632867;-0.47119140625;
20:46:10;55.0;1573332371;102.192;19.058015743500025;0.5055176589787804;-0.46875;
20:46:11;56.0;1573332372;101.611;19.705972181529457;0.5227048324013118;-0.48095703125;
20:46:12;57.0;1573332373;101.589;19.187607031105912;0.5089550936632867;-0.47119140625;
20:46:13;58.0;1573332374;101.256;19.83556346913534;0.526142267085818;-0.4833984375;
20:46:14;59.0;1573332375;101.211;18.92842445589414;0.5020802242942742;-0.46630859375;
20:46:15;60.0;1573332376;101.812;19.058015743500025;0.5055176589787804;-0.46875;
20:46:16;61.0;1573332378;101.79;19.058015743500025;0.5055176589787804;-0.46875;
20:46:17;62.0;1573332379;101.522;19.058015743500025;0.5055176589787804;-0.46875;
20:46:18;63.0;1573332380;101.233;19.058015743500025;0.5055176589787804;-0.46875;
20:46:19;64.0;1573332381;100.615;17.76210286744116;0.4711433121337178;-0.4443359375;
20:46:20;65.0;1573332382;100.593;19.058015743500025;0.5055176589787804;-0.46875;
20:46:21;66.0;1573332383;101.078;18.410059305470593;0.48833048555624914;-0.45654296875;
20:46:22;67.0;1573332383;101.367;19.058015743500025;0.5055176589787804;-0.46875;
20:46:23;68.0;1573332384;101.367;19.187607031105912;0.5089550936632867;-0.47119140625;
20:46:24;69.0;1573332386;101.812;19.317198318711796;0.5123925283477929;-0.4736328125;
20:46:25;70.0;1573332387;101.924;19.058015743500025;0.5055176589787804;-0.46875;
20:46:26;71.0;1573332388;101.991;19.187607031105912;0.5089550936632867;-0.47119140625;
20:46:27;72.0;1573332389;102.013;19.446789606317687;0.5158299630322993;-0.47607421875;
20:46:28;73.0;1573332390;101.946;19.446789606317687;0.5158299630322993;-0.47607421875;
20:46:29;74.0;1573332391;101.946;19.705972181529457;0.5227048324013118;-0.48095703125;
20:46:30;75.0;1573332392;101.611;19.57638089392357;0.5192673977168055;-0.478515625;
20:46:31;76.0;1573332393;101.611;18.92842445589414;0.5020802242942742;-0.46630859375;
20:46:32;77.0;1573332394;101.544;19.058015743500025;0.5055176589787804;-0.46875;
