Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:45:16;-1.0;1573364717;102.551;11.282538487146848;0.2992715779084044;-0.322265625;
05:45:17;0.0;1573364718;102.551;11.671312349964506;0.3095838819619232;-0.32958984375;
05:45:18;1.0;1573364719;103.57;11.412129774752733;0.30270901259291066;-0.32470703125;
05:45:19;2.0;1573364720;103.593;11.282538487146848;0.2992715779084044;-0.322265625;
05:45:20;3.0;1573364721;103.388;11.152947199540959;0.2958341432238981;-0.31982421875;
05:45:21;4.0;1573364722;104.003;11.54172106235862;0.30614644727741697;-0.3271484375;
05:45:22;5.0;1573364723;103.638;12.18967750038805;0.32333362069994825;-0.33935546875;
05:45:23;6.0;1573364724;103.684;10.893764624329187;0.28895927385488557;-0.31494140625;
05:45:24;7.0;1573364725;103.661;11.412129774752733;0.30270901259291066;-0.32470703125;
05:45:25;8.0;1573364726;103.479;11.412129774752733;0.30270901259291066;-0.32470703125;
05:45:26;9.0;1573364727;103.184;11.412129774752733;0.30270901259291066;-0.32470703125;
05:45:27;10.0;1573364728;103.547;11.412129774752733;0.30270901259291066;-0.32470703125;
05:45:28;11.0;1573364729;103.524;12.448860075599823;0.3302084900689608;-0.34423828125;
05:45:29;12.0;1573364730;103.161;11.412129774752733;0.30270901259291066;-0.32470703125;
05:45:30;13.0;1573364731;103.479;11.412129774752733;0.30270901259291066;-0.32470703125;
05:45:31;14.0;1573364732;103.433;11.412129774752733;0.30270901259291066;-0.32470703125;
05:45:32;15.0;1573364733;103.093;11.412129774752733;0.30270901259291066;-0.32470703125;
05:45:33;16.0;1573364734;103.661;11.282538487146848;0.2992715779084044;-0.322265625;
05:45:34;17.0;1573364735;103.638;11.412129774752733;0.30270901259291066;-0.32470703125;
05:45:35;18.0;1573364736;102.912;11.930494925176278;0.31645875133093576;-0.33447265625;
05:45:36;19.0;1573364737;102.935;11.152947199540959;0.2958341432238981;-0.31982421875;
05:45:37;20.0;1573364738;102.642;11.930494925176278;0.31645875133093576;-0.33447265625;
05:45:38;21.0;1573364739;102.349;11.152947199540959;0.2958341432238981;-0.31982421875;
05:45:39;22.0;1573364740;102.754;10.893764624329187;0.28895927385488557;-0.31494140625;
05:45:40;23.0;1573364741;103.433;11.671312349964506;0.3095838819619232;-0.32958984375;
05:45:41;24.0;1573364742;103.456;11.54172106235862;0.30614644727741697;-0.3271484375;
05:45:42;25.0;1573364743;104.118;7.394799858970259;0.19614853737321641;-0.2490234375;
05:45:44;27.0;1573364744;103.661;11.412129774752733;0.30270901259291066;-0.32470703125;
05:45:45;28.0;1573364746;103.661;11.54172106235862;0.30614644727741697;-0.3271484375;
05:45:46;29.0;1573364748;103.343;12.060086212782165;0.319896186015442;-0.3369140625;
05:45:47;30.0;1573364748;103.025;11.412129774752733;0.30270901259291066;-0.32470703125;
05:45:48;31.0;1573364749;103.729;11.412129774752733;0.30270901259291066;-0.32470703125;
05:45:49;32.0;1573364750;103.139;11.282538487146848;0.2992715779084044;-0.322265625;
05:45:50;33.0;1573364752;103.388;11.54172106235862;0.30614644727741697;-0.3271484375;
05:45:51;34.0;1573364752;104.003;11.54172106235862;0.30614644727741697;-0.3271484375;
05:45:52;35.0;1573364753;103.365;11.412129774752733;0.30270901259291066;-0.32470703125;
