Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:05:16;-1.0;1573358717;103.593;11.412129774752733;0.30270901259291066;-0.32470703125;
04:05:17;0.0;1573358718;102.98;11.54172106235862;0.30614644727741697;-0.3271484375;
04:05:18;1.0;1573358719;102.98;11.412129774752733;0.30270901259291066;-0.32470703125;
04:05:19;2.0;1573358721;102.327;11.412129774752733;0.30270901259291066;-0.32470703125;
04:05:20;3.0;1573358721;101.968;12.708042650811596;0.33708335943797335;-0.34912109375;
04:05:21;4.0;1573358722;102.215;11.412129774752733;0.30270901259291066;-0.32470703125;
04:05:22;5.0;1573358723;102.125;10.893764624329187;0.28895927385488557;-0.31494140625;
04:05:23;6.0;1573358724;101.924;11.54172106235862;0.30614644727741697;-0.3271484375;
04:05:24;7.0;1573358726;102.282;11.54172106235862;0.30614644727741697;-0.3271484375;
04:05:25;8.0;1573358726;102.304;11.412129774752733;0.30270901259291066;-0.32470703125;
04:05:26;9.0;1573358727;102.327;11.671312349964506;0.3095838819619232;-0.32958984375;
04:05:27;10.0;1573358728;102.529;11.54172106235862;0.30614644727741697;-0.3271484375;
04:05:28;11.0;1573358730;102.845;11.412129774752733;0.30270901259291066;-0.32470703125;
04:05:29;12.0;1573358731;103.207;11.412129774752733;0.30270901259291066;-0.32470703125;
04:05:30;13.0;1573358731;103.252;11.54172106235862;0.30614644727741697;-0.3271484375;
04:05:31;14.0;1573358732;103.547;11.54172106235862;0.30614644727741697;-0.3271484375;
04:05:32;15.0;1573358733;102.574;11.930494925176278;0.31645875133093576;-0.33447265625;
04:05:33;16.0;1573358735;102.596;11.412129774752733;0.30270901259291066;-0.32470703125;
04:05:34;17.0;1573358736;102.957;11.412129774752733;0.30270901259291066;-0.32470703125;
04:05:35;18.0;1573358736;103.003;11.54172106235862;0.30614644727741697;-0.3271484375;
04:05:36;19.0;1573358737;103.388;11.54172106235862;0.30614644727741697;-0.3271484375;
04:05:37;20.0;1573358739;102.754;11.412129774752733;0.30270901259291066;-0.32470703125;
04:05:38;21.0;1573358740;102.596;11.282538487146848;0.2992715779084044;-0.322265625;
04:05:39;22.0;1573358741;102.574;11.54172106235862;0.30614644727741697;-0.3271484375;
