Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:45:13;-1.0;1573321514;85.436;18.92842445589414;0.5020802242942742;-0.46630859375;
17:45:14;0.0;1573321515;85.878;18.53965059307648;0.4917679202407554;-0.458984375;
17:45:15;1.0;1573321516;86.342;19.446789606317687;0.5158299630322993;-0.47607421875;
17:45:16;2.0;1573321517;86.584;19.058015743500025;0.5055176589787804;-0.46875;
17:45:17;3.0;1573321518;86.79;19.187607031105912;0.5089550936632867;-0.47119140625;
17:45:18;4.0;1573321519;87.24;19.187607031105912;0.5089550936632867;-0.47119140625;
17:45:19;5.0;1573321520;87.24;19.058015743500025;0.5055176589787804;-0.46875;
17:45:20;6.0;1573321521;86.79;19.058015743500025;0.5055176589787804;-0.46875;
17:45:21;7.0;1573321522;86.734;18.53965059307648;0.4917679202407554;-0.458984375;
17:45:22;8.0;1573321523;86.323;19.187607031105912;0.5089550936632867;-0.47119140625;
17:45:23;9.0;1573321524;86.808;20.35392861955889;0.5398920058238432;-0.4931640625;
17:45:24;10.0;1573321525;86.808;19.058015743500025;0.5055176589787804;-0.46875;
17:45:25;11.0;1573321526;87.071;19.187607031105912;0.5089550936632867;-0.47119140625;
17:45:26;12.0;1573321527;87.24;19.96515475674123;0.5295797017703244;-0.48583984375;
17:45:27;13.0;1573321529;86.547;19.187607031105912;0.5089550936632867;-0.47119140625;
17:45:28;14.0;1573321529;86.752;9999.0;9999.0;9999.0;
17:45:29;15.0;1573321530;86.51;19.83556346913534;0.526142267085818;-0.4833984375;
17:45:30;16.0;1573321531;86.323;18.92842445589414;0.5020802242942742;-0.46630859375;
17:45:31;17.0;1573321532;86.752;18.92842445589414;0.5020802242942742;-0.46630859375;
17:45:32;18.0;1573321533;86.846;16.984555141805842;0.45051870402668015;-0.4296875;
17:45:33;19.0;1573321534;86.603;19.187607031105912;0.5089550936632867;-0.47119140625;
17:45:34;20.0;1573321536;86.846;19.187607031105912;0.5089550936632867;-0.47119140625;
17:45:35;21.0;1573321537;86.398;19.187607031105912;0.5089550936632867;-0.47119140625;
17:45:36;22.0;1573321538;86.361;19.187607031105912;0.5089550936632867;-0.47119140625;
17:45:37;23.0;1573321538;86.416;19.187607031105912;0.5089550936632867;-0.47119140625;
