Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:05:16;-2.0;1573369518;104.026;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:17;-1.0;1573369519;103.958;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:18;0.0;1573369520;103.275;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:19;1.0;1573369521;103.116;11.412129774752733;0.30270901259291066;-0.32470703125;
07:05:20;2.0;1573369522;103.433;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:21;3.0;1573369523;103.093;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:22;4.0;1573369524;104.072;11.800903637570393;0.3130213166464295;-0.33203125;
07:05:23;5.0;1573369525;104.026;11.412129774752733;0.30270901259291066;-0.32470703125;
07:05:25;7.0;1573369526;103.365;11.412129774752733;0.30270901259291066;-0.32470703125;
07:05:26;8.0;1573369527;103.003;11.282538487146848;0.2992715779084044;-0.322265625;
07:05:27;9.0;1573369528;102.664;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:28;10.0;1573369529;102.619;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:29;11.0;1573369530;102.98;12.18967750038805;0.32333362069994825;-0.33935546875;
07:05:30;12.0;1573369531;103.048;11.282538487146848;0.2992715779084044;-0.322265625;
07:05:31;13.0;1573369532;103.048;10.893764624329187;0.28895927385488557;-0.31494140625;
07:05:32;14.0;1573369533;103.048;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:33;15.0;1573369534;103.661;11.412129774752733;0.30270901259291066;-0.32470703125;
07:05:34;16.0;1573369535;104.026;11.412129774752733;0.30270901259291066;-0.32470703125;
07:05:35;17.0;1573369536;103.388;11.412129774752733;0.30270901259291066;-0.32470703125;
07:05:36;18.0;1573369537;103.456;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:37;19.0;1573369538;103.161;11.800903637570393;0.3130213166464295;-0.33203125;
07:05:38;20.0;1573369539;103.116;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:39;21.0;1573369540;103.433;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:40;22.0;1573369541;103.343;10.893764624329187;0.28895927385488557;-0.31494140625;
07:05:41;23.0;1573369542;102.98;11.671312349964506;0.3095838819619232;-0.32958984375;
07:05:42;24.0;1573369543;103.048;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:43;25.0;1573369544;103.343;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:44;26.0;1573369545;103.661;11.930494925176278;0.31645875133093576;-0.33447265625;
07:05:45;27.0;1573369546;103.661;11.152947199540959;0.2958341432238981;-0.31982421875;
07:05:46;28.0;1573369547;103.912;11.412129774752733;0.30270901259291066;-0.32470703125;
07:05:47;29.0;1573369548;103.661;11.412129774752733;0.30270901259291066;-0.32470703125;
07:05:48;30.0;1573369549;103.093;11.412129774752733;0.30270901259291066;-0.32470703125;
07:05:49;31.0;1573369550;103.456;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:50;32.0;1573369551;103.139;13.096816513629257;0.3473956634914922;-0.3564453125;
07:05:51;33.0;1573369552;103.798;11.412129774752733;0.30270901259291066;-0.32470703125;
07:05:52;34.0;1573369553;103.729;11.800903637570393;0.3130213166464295;-0.33203125;
07:05:53;35.0;1573369554;103.388;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:54;36.0;1573369555;103.411;11.412129774752733;0.30270901259291066;-0.32470703125;
07:05:55;37.0;1573369556;103.411;11.54172106235862;0.30614644727741697;-0.3271484375;
07:05:56;38.0;1573369557;103.411;11.152947199540959;0.2958341432238981;-0.31982421875;
