Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:05:01;1.0;1573387502;103.207;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:02;2.0;1573387503;103.207;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:03;3.0;1573387504;102.349;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:04;4.0;1573387505;102.596;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:05;5.0;1573387506;102.282;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:06;6.0;1573387507;101.991;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:07;7.0;1573387508;102.574;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:08;8.0;1573387509;102.237;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:09;9.0;1573387510;102.596;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:10;10.0;1573387511;102.687;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:11;11.0;1573387512;102.709;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:12;12.0;1573387513;102.192;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:13;13.0;1573387514;102.125;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:14;14.0;1573387515;102.327;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:15;15.0;1573387516;102.035;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:16;16.0;1573387517;102.574;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:17;17.0;1573387518;102.619;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:18;18.0;1573387519;102.642;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:19;19.0;1573387520;102.596;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:20;20.0;1573387521;102.664;11.412129774752733;0.30270901259291066;-0.32470703125;
12:05:21;21.0;1573387522;102.327;11.412129774752733;0.30270901259291066;-0.32470703125;
