Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:45:15;-1.0;1573343116;102.08;11.54172106235862;0.30614644727741697;-0.3271484375;
23:45:16;0.0;1573343117;102.349;10.375399473905645;0.2752095351168606;-0.30517578125;
23:45:17;1.0;1573343118;102.349;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:18;2.0;1573343119;102.08;12.967225226023368;0.34395822880698584;-0.35400390625;
23:45:19;3.0;1573343120;102.035;11.54172106235862;0.30614644727741697;-0.3271484375;
23:45:20;4.0;1573343121;101.991;11.54172106235862;0.30614644727741697;-0.3271484375;
23:45:21;5.0;1573343122;101.924;11.282538487146848;0.2992715779084044;-0.322265625;
23:45:22;6.0;1573343123;101.879;12.31926878799394;0.3267710553844546;-0.341796875;
23:45:23;7.0;1573343124;101.924;10.116216898693873;0.2683346657478481;-0.30029296875;
23:45:24;8.0;1573343125;101.946;11.671312349964506;0.3095838819619232;-0.32958984375;
23:45:25;9.0;1573343126;101.991;11.671312349964506;0.3095838819619232;-0.32958984375;
23:45:26;10.0;1573343127;102.08;11.800903637570393;0.3130213166464295;-0.33203125;
23:45:27;11.0;1573343128;102.035;11.54172106235862;0.30614644727741697;-0.3271484375;
23:45:28;12.0;1573343129;102.058;11.671312349964506;0.3095838819619232;-0.32958984375;
23:45:29;13.0;1573343130;101.767;11.023355911935075;0.2923967085393919;-0.3173828125;
23:45:30;14.0;1573343131;101.433;11.54172106235862;0.30614644727741697;-0.3271484375;
23:45:31;15.0;1573343132;101.7;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:32;16.0;1573343133;102.058;11.671312349964506;0.3095838819619232;-0.32958984375;
23:45:33;17.0;1573343134;102.08;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:34;18.0;1573343135;102.642;11.671312349964506;0.3095838819619232;-0.32958984375;
23:45:35;19.0;1573343136;102.08;11.282538487146848;0.2992715779084044;-0.322265625;
23:45:36;20.0;1573343138;102.013;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:37;21.0;1573343138;102.282;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:38;22.0;1573343139;102.394;11.54172106235862;0.30614644727741697;-0.3271484375;
23:45:39;23.0;1573343140;102.754;11.671312349964506;0.3095838819619232;-0.32958984375;
23:45:40;24.0;1573343141;102.754;12.18967750038805;0.32333362069994825;-0.33935546875;
23:45:41;25.0;1573343142;102.506;11.54172106235862;0.30614644727741697;-0.3271484375;
23:45:42;26.0;1573343144;101.901;11.54172106235862;0.30614644727741697;-0.3271484375;
23:45:43;27.0;1573343145;101.544;10.764173336723303;0.2855218391703794;-0.3125;
23:45:44;28.0;1573343145;101.344;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:45;29.0;1573343146;101.856;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:46;30.0;1573343147;102.417;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:47;31.0;1573343148;102.642;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:48;32.0;1573343150;102.506;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:49;33.0;1573343150;102.282;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:50;34.0;1573343152;101.589;10.893764624329187;0.28895927385488557;-0.31494140625;
23:45:51;35.0;1573343152;101.367;11.282538487146848;0.2992715779084044;-0.322265625;
23:45:52;36.0;1573343153;101.389;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:53;37.0;1573343154;101.389;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:54;38.0;1573343156;101.767;11.152947199540959;0.2958341432238981;-0.31982421875;
23:45:55;39.0;1573343157;102.058;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:56;40.0;1573343158;102.102;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:57;41.0;1573343159;102.058;11.800903637570393;0.3130213166464295;-0.33203125;
23:45:58;42.0;1573343159;102.372;11.412129774752733;0.30270901259291066;-0.32470703125;
23:45:59;43.0;1573343160;102.372;11.671312349964506;0.3095838819619232;-0.32958984375;
23:46:00;44.0;1573343162;102.102;11.412129774752733;0.30270901259291066;-0.32470703125;
23:46:01;45.0;1573343163;102.125;11.282538487146848;0.2992715779084044;-0.322265625;
23:46:02;46.0;1573343164;101.544;11.412129774752733;0.30270901259291066;-0.32470703125;
23:46:03;47.0;1573343165;101.544;11.54172106235862;0.30614644727741697;-0.3271484375;
23:46:04;48.0;1573343166;101.79;11.671312349964506;0.3095838819619232;-0.32958984375;
23:46:05;49.0;1573343166;101.79;11.671312349964506;0.3095838819619232;-0.32958984375;
23:46:06;50.0;1573343168;101.991;11.412129774752733;0.30270901259291066;-0.32470703125;
23:46:08;52.0;1573343169;101.656;11.800903637570393;0.3130213166464295;-0.33203125;
23:46:09;53.0;1573343170;101.344;11.54172106235862;0.30614644727741697;-0.3271484375;
23:46:10;54.0;1573343171;101.056;12.837633938417484;0.34052079412247965;-0.3515625;
23:46:11;55.0;1573343172;101.078;11.54172106235862;0.30614644727741697;-0.3271484375;
23:46:12;56.0;1573343173;101.411;11.412129774752733;0.30270901259291066;-0.32470703125;
23:46:13;57.0;1573343174;101.79;10.893764624329187;0.28895927385488557;-0.31494140625;
23:46:14;58.0;1573343175;102.102;11.54172106235862;0.30614644727741697;-0.3271484375;
23:46:15;59.0;1573343176;101.856;11.412129774752733;0.30270901259291066;-0.32470703125;
23:46:16;60.0;1573343177;101.879;11.930494925176278;0.31645875133093576;-0.33447265625;
23:46:17;61.0;1573343178;102.102;11.412129774752733;0.30270901259291066;-0.32470703125;
23:46:18;62.0;1573343179;102.687;11.54172106235862;0.30614644727741697;-0.3271484375;
23:46:19;63.0;1573343180;103.275;11.412129774752733;0.30270901259291066;-0.32470703125;
23:46:20;64.0;1573343181;103.252;11.54172106235862;0.30614644727741697;-0.3271484375;
23:46:21;65.0;1573343182;102.935;7.5243911465761455;0.1995859720577227;-0.25146484375;
23:46:22;66.0;1573343183;102.349;11.671312349964506;0.3095838819619232;-0.32958984375;
23:46:23;67.0;1573343184;102.08;11.412129774752733;0.30270901259291066;-0.32470703125;
23:46:24;68.0;1573343185;102.394;11.412129774752733;0.30270901259291066;-0.32470703125;
23:46:25;69.0;1573343186;102.687;11.412129774752733;0.30270901259291066;-0.32470703125;
23:46:26;70.0;1573343187;102.574;11.412129774752733;0.30270901259291066;-0.32470703125;
23:46:27;71.0;1573343188;102.484;11.412129774752733;0.30270901259291066;-0.32470703125;
23:46:28;72.0;1573343189;102.147;10.634582049117418;0.28208440448587313;-0.31005859375;
23:46:29;73.0;1573343190;101.589;11.54172106235862;0.30614644727741697;-0.3271484375;
23:46:30;74.0;1573343191;101.611;11.54172106235862;0.30614644727741697;-0.3271484375;
23:46:31;75.0;1573343192;101.611;14.133546814476343;0.37489514096754223;-0.3759765625;
23:46:32;76.0;1573343193;101.344;11.54172106235862;0.30614644727741697;-0.3271484375;
23:46:33;77.0;1573343194;101.278;11.54172106235862;0.30614644727741697;-0.3271484375;
