Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:25:13;-1.0;1573316714;86.659;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:14;0.0;1573316715;87.052;18.79883316828825;0.4986427896097679;-0.4638671875;
16:25:15;1.0;1573316716;86.734;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:16;2.0;1573316717;86.528;19.058015743500025;0.5055176589787804;-0.46875;
16:25:18;4.0;1573316719;86.846;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:19;5.0;1573316720;86.696;19.317198318711796;0.5123925283477929;-0.4736328125;
16:25:20;6.0;1573316721;86.902;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:21;7.0;1573316722;86.342;19.058015743500025;0.5055176589787804;-0.46875;
16:25:22;8.0;1573316723;86.51;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:23;9.0;1573316724;86.491;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:24;10.0;1573316725;86.472;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:25;11.0;1573316727;87.24;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:26;12.0;1573316728;86.621;19.058015743500025;0.5055176589787804;-0.46875;
16:25:27;13.0;1573316729;86.64;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:28;14.0;1573316730;86.472;19.446789606317687;0.5158299630322993;-0.47607421875;
16:25:29;15.0;1573316731;86.491;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:30;16.0;1573316731;87.108;19.317198318711796;0.5123925283477929;-0.4736328125;
16:25:31;17.0;1573316732;87.127;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:32;18.0;1573316733;86.996;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:33;19.0;1573316734;86.79;18.79883316828825;0.4986427896097679;-0.4638671875;
16:25:34;20.0;1573316735;86.603;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:35;21.0;1573316737;86.808;20.224337331953002;0.5364545711393369;-0.49072265625;
16:25:36;22.0;1573316738;86.677;19.317198318711796;0.5123925283477929;-0.4736328125;
16:25:37;23.0;1573316739;86.565;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:38;24.0;1573316740;86.398;19.058015743500025;0.5055176589787804;-0.46875;
16:25:39;25.0;1573316741;86.435;18.92842445589414;0.5020802242942742;-0.46630859375;
16:25:40;26.0;1573316742;86.864;19.058015743500025;0.5055176589787804;-0.46875;
16:25:41;27.0;1573316743;86.752;18.669241880682367;0.4952053549252617;-0.46142578125;
16:25:42;28.0;1573316744;87.202;18.92842445589414;0.5020802242942742;-0.46630859375;
16:25:43;29.0;1573316744;86.883;19.317198318711796;0.5123925283477929;-0.4736328125;
16:25:44;30.0;1573316746;86.921;18.79883316828825;0.4986427896097679;-0.4638671875;
16:25:45;31.0;1573316747;87.165;19.187607031105912;0.5089550936632867;-0.47119140625;
16:25:46;32.0;1573316748;86.715;19.058015743500025;0.5055176589787804;-0.46875;
16:25:47;33.0;1573316749;87.221;18.92842445589414;0.5020802242942742;-0.46630859375;
