Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:45:14;-2.0;1573335916;101.834;19.058015743500025;0.5055176589787804;-0.46875;
21:45:15;-1.0;1573335916;101.79;19.058015743500025;0.5055176589787804;-0.46875;
21:45:16;0.0;1573335918;101.567;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:17;1.0;1573335919;101.544;18.92842445589414;0.5020802242942742;-0.46630859375;
21:45:18;2.0;1573335920;101.189;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:19;3.0;1573335921;101.233;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:20;4.0;1573335922;101.812;18.79883316828825;0.4986427896097679;-0.4638671875;
21:45:22;6.0;1573335923;102.147;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:23;7.0;1573335924;102.237;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:24;8.0;1573335925;103.139;15.559050978141096;0.4127069224971113;-0.40283203125;
21:45:25;9.0;1573335926;103.139;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:26;10.0;1573335927;102.506;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:27;11.0;1573335928;102.777;18.79883316828825;0.4986427896097679;-0.4638671875;
21:45:28;12.0;1573335929;102.192;19.317198318711796;0.5123925283477929;-0.4736328125;
21:45:29;13.0;1573335930;101.611;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:30;14.0;1573335931;102.237;19.705972181529457;0.5227048324013118;-0.48095703125;
21:45:31;15.0;1573335932;101.946;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:32;16.0;1573335933;101.879;19.058015743500025;0.5055176589787804;-0.46875;
21:45:33;17.0;1573335934;102.215;19.058015743500025;0.5055176589787804;-0.46875;
21:45:34;18.0;1573335935;101.589;19.058015743500025;0.5055176589787804;-0.46875;
21:45:35;19.0;1573335936;101.611;19.058015743500025;0.5055176589787804;-0.46875;
21:45:36;20.0;1573335937;102.237;19.058015743500025;0.5055176589787804;-0.46875;
21:45:37;21.0;1573335938;102.215;19.058015743500025;0.5055176589787804;-0.46875;
21:45:38;22.0;1573335939;101.901;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:39;23.0;1573335940;102.17;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:40;24.0;1573335941;101.567;18.92842445589414;0.5020802242942742;-0.46630859375;
21:45:41;25.0;1573335942;100.923;20.224337331953002;0.5364545711393369;-0.49072265625;
21:45:42;26.0;1573335943;101.189;19.058015743500025;0.5055176589787804;-0.46875;
21:45:43;27.0;1573335944;100.946;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:44;28.0;1573335945;100.703;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:45;29.0;1573335946;101.056;18.79883316828825;0.4986427896097679;-0.4638671875;
21:45:46;30.0;1573335947;101.433;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:47;31.0;1573335948;101.7;17.502920292229387;0.4642684427647052;-0.439453125;
21:45:48;32.0;1573335949;101.633;19.187607031105912;0.5089550936632867;-0.47119140625;
21:45:49;33.0;1573335950;101.567;19.058015743500025;0.5055176589787804;-0.46875;
