Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:44:59;-1.0;1573389901;108.912;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:00;0.0;1573389901;108.215;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:01;1.0;1573389902;107.523;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:02;2.0;1573389903;107.191;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:03;3.0;1573389905;107.476;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:04;4.0;1573389905;107.88;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:05;5.0;1573389906;108.551;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:06;6.0;1573389908;108.599;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:07;7.0;1573389909;108.263;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:08;8.0;1573389909;108.936;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:09;9.0;1573389910;108.96;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:10;10.0;1573389912;109.298;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:11;11.0;1573389913;109.057;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:12;12.0;1573389913;108.383;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:13;13.0;1573389915;108.455;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:14;14.0;1573389916;108.048;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:15;15.0;1573389917;108.695;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:16;16.0;1573389917;108.984;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:17;17.0;1573389919;109.638;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:18;18.0;1573389919;110.028;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:19;19.0;1573389921;109.662;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:20;20.0;1573389922;109.735;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:21;21.0;1573389923;109.057;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:22;22.0;1573389924;108.695;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:23;23.0;1573389924;109.057;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:24;24.0;1573389926;108.984;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:25;25.0;1573389927;108.888;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:26;26.0;1573389928;109.614;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:27;27.0;1573389929;109.298;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:29;29.0;1573389930;109.444;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:30;30.0;1573389931;109.444;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:31;31.0;1573389932;108.359;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:32;32.0;1573389933;107.976;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:33;33.0;1573389934;107.523;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:34;34.0;1573389935;107.239;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:35;35.0;1573389936;107.618;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:36;36.0;1573389937;108.287;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:37;37.0;1573389938;108.671;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:38;38.0;1573389939;109.032;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:39;39.0;1573389940;109.032;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:40;40.0;1573389941;108.263;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:41;41.0;1573389942;108.575;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:42;42.0;1573389943;108.551;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:43;43.0;1573389944;108.936;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:44;44.0;1573389945;109.008;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:45;45.0;1573389946;108.311;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:46;46.0;1573389947;108.647;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:47;47.0;1573389948;108.335;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:48;48.0;1573389949;108.671;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:49;49.0;1573389950;108.719;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:50;50.0;1573389951;108.383;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:51;51.0;1573389952;108.359;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:52;52.0;1573389953;108.767;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:53;53.0;1573389954;109.057;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:54;54.0;1573389955;109.032;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:55;55.0;1573389956;109.057;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:56;56.0;1573389957;108.695;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:57;57.0;1573389958;108.623;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:58;58.0;1573389959;108.647;11.412129774752733;0.30270901259291066;-0.32470703125;
12:45:59;59.0;1573389960;109.032;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:00;60.0;1573389961;108.743;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:01;61.0;1573389963;108.888;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:02;62.0;1573389963;108.864;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:03;63.0;1573389964;107.737;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:04;64.0;1573389965;107.69;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:05;65.0;1573389967;107.334;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:06;66.0;1573389967;107.049;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:07;67.0;1573389968;108.071;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:08;68.0;1573389970;108.359;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:09;69.0;1573389970;108.719;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:10;70.0;1573389971;109.057;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:11;71.0;1573389973;108.647;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:12;72.0;1573389973;108.383;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:13;73.0;1573389974;108.071;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:14;74.0;1573389976;108.0;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:15;75.0;1573389977;107.737;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:16;76.0;1573389977;108.024;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:17;77.0;1573389978;108.263;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:18;78.0;1573389980;107.976;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:19;79.0;1573389981;108.215;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:20;80.0;1573389981;108.239;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:21;81.0;1573389983;108.215;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:22;82.0;1573389984;108.575;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:23;83.0;1573389985;108.96;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:24;84.0;1573389985;109.274;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:25;85.0;1573389987;109.687;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:26;86.0;1573389988;109.323;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:27;87.0;1573389989;109.081;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:28;88.0;1573389990;108.455;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:29;89.0;1573389991;108.048;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:30;90.0;1573389992;108.407;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:31;91.0;1573389993;108.287;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:32;92.0;1573389994;108.551;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:34;94.0;1573389995;108.311;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:35;95.0;1573389996;108.671;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:36;96.0;1573389997;108.647;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:37;97.0;1573389998;108.335;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:38;98.0;1573389999;108.96;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:39;99.0;1573390000;109.008;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:40;100.0;1573390001;108.815;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:41;101.0;1573390002;109.081;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:42;102.0;1573390003;108.743;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:43;103.0;1573390004;108.647;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:44;104.0;1573390005;108.599;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:45;105.0;1573390006;108.335;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:46;106.0;1573390007;107.976;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:47;107.0;1573390008;107.618;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:48;108.0;1573390009;107.904;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:49;109.0;1573390010;108.551;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:50;110.0;1573390011;108.839;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:51;111.0;1573390012;109.468;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:52;112.0;1573390013;109.517;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:53;113.0;1573390014;109.492;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:54;114.0;1573390015;109.517;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:55;115.0;1573390016;108.912;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:56;116.0;1573390017;109.517;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:57;117.0;1573390018;108.815;11.412129774752733;0.30270901259291066;-0.32470703125;
12:46:58;118.0;1573390019;108.503;11.412129774752733;0.30270901259291066;-0.32470703125;
