Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:05:12;-1.0;1573308313;97.669;19.317198318711796;0.5123925283477929;-0.4736328125;
14:05:13;0.0;1573308314;97.648;18.92842445589414;0.5020802242942742;-0.46630859375;
14:05:14;1.0;1573308315;97.584;19.058015743500025;0.5055176589787804;-0.46875;
14:05:15;2.0;1573308316;97.605;18.92842445589414;0.5020802242942742;-0.46630859375;
14:05:16;3.0;1573308317;97.563;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:17;4.0;1573308319;97.563;19.058015743500025;0.5055176589787804;-0.46875;
14:05:18;5.0;1573308320;97.541;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:19;6.0;1573308321;97.541;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:20;7.0;1573308322;97.754;18.92842445589414;0.5020802242942742;-0.46630859375;
14:05:21;8.0;1573308322;97.797;19.058015743500025;0.5055176589787804;-0.46875;
14:05:22;9.0;1573308323;97.904;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:23;10.0;1573308324;97.84;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:24;11.0;1573308325;97.648;19.058015743500025;0.5055176589787804;-0.46875;
14:05:25;12.0;1573308326;97.882;19.058015743500025;0.5055176589787804;-0.46875;
14:05:26;13.0;1573308327;97.797;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:27;14.0;1573308328;97.861;19.446789606317687;0.5158299630322993;-0.47607421875;
14:05:28;15.0;1573308329;97.84;19.058015743500025;0.5055176589787804;-0.46875;
14:05:29;16.0;1573308330;97.605;19.317198318711796;0.5123925283477929;-0.4736328125;
14:05:30;17.0;1573308331;97.989;19.317198318711796;0.5123925283477929;-0.4736328125;
14:05:31;18.0;1573308332;98.267;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:32;19.0;1573308333;98.267;19.705972181529457;0.5227048324013118;-0.48095703125;
14:05:33;20.0;1573308334;98.827;19.83556346913534;0.526142267085818;-0.4833984375;
14:05:34;21.0;1573308335;98.418;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:35;22.0;1573308336;97.52;19.705972181529457;0.5227048324013118;-0.48095703125;
14:05:36;23.0;1573308337;97.52;18.79883316828825;0.4986427896097679;-0.4638671875;
14:05:37;24.0;1573308338;96.695;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:38;25.0;1573308339;96.737;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:39;26.0;1573308341;97.563;18.92842445589414;0.5020802242942742;-0.46630859375;
14:05:40;27.0;1573308342;98.139;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:41;28.0;1573308343;98.676;19.058015743500025;0.5055176589787804;-0.46875;
14:05:42;29.0;1573308344;98.719;18.92842445589414;0.5020802242942742;-0.46630859375;
14:05:43;30.0;1573308345;98.482;19.058015743500025;0.5055176589787804;-0.46875;
14:05:44;31.0;1573308346;97.882;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:45;32.0;1573308347;97.584;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:46;33.0;1573308348;97.776;19.446789606317687;0.5158299630322993;-0.47607421875;
14:05:47;34.0;1573308349;97.776;19.317198318711796;0.5123925283477929;-0.4736328125;
14:05:49;36.0;1573308350;97.776;18.150876730258823;0.48145561618723665;-0.45166015625;
14:05:50;37.0;1573308351;97.797;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:51;38.0;1573308352;97.584;18.92842445589414;0.5020802242942742;-0.46630859375;
14:05:52;39.0;1573308353;97.541;18.280468017864706;0.48489305087174284;-0.4541015625;
14:05:53;40.0;1573308354;97.563;19.058015743500025;0.5055176589787804;-0.46875;
14:05:54;41.0;1573308355;97.541;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:55;42.0;1573308356;97.499;18.92842445589414;0.5020802242942742;-0.46630859375;
14:05:56;43.0;1573308357;97.52;19.317198318711796;0.5123925283477929;-0.4736328125;
14:05:57;44.0;1573308358;97.499;19.187607031105912;0.5089550936632867;-0.47119140625;
14:05:58;45.0;1573308359;97.499;19.058015743500025;0.5055176589787804;-0.46875;
14:05:59;46.0;1573308360;97.584;18.79883316828825;0.4986427896097679;-0.4638671875;
14:06:00;47.0;1573308361;97.648;18.79883316828825;0.4986427896097679;-0.4638671875;
14:06:01;48.0;1573308362;97.371;19.317198318711796;0.5123925283477929;-0.4736328125;
14:06:02;49.0;1573308363;97.371;18.92842445589414;0.5020802242942742;-0.46630859375;
14:06:03;50.0;1573308364;97.414;19.058015743500025;0.5055176589787804;-0.46875;
14:06:04;51.0;1573308365;97.414;15.818233553352869;0.4195817918661238;-0.40771484375;
14:06:05;52.0;1573308366;97.754;18.410059305470593;0.48833048555624914;-0.45654296875;
14:06:06;53.0;1573308367;97.499;19.058015743500025;0.5055176589787804;-0.46875;
14:06:07;54.0;1573308368;97.371;19.058015743500025;0.5055176589787804;-0.46875;
14:06:08;55.0;1573308369;97.265;19.187607031105912;0.5089550936632867;-0.47119140625;
14:06:09;56.0;1573308370;97.499;18.669241880682367;0.4952053549252617;-0.46142578125;
14:06:10;57.0;1573308371;97.776;19.187607031105912;0.5089550936632867;-0.47119140625;
14:06:11;58.0;1573308372;97.84;18.92842445589414;0.5020802242942742;-0.46630859375;
14:06:12;59.0;1573308373;97.904;19.317198318711796;0.5123925283477929;-0.4736328125;
14:06:13;60.0;1573308374;97.626;19.058015743500025;0.5055176589787804;-0.46875;
