Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:25:15;-1.0;1573338316;102.102;19.058015743500025;0.5055176589787804;-0.46875;
22:25:16;0.0;1573338317;102.147;19.058015743500025;0.5055176589787804;-0.46875;
22:25:17;1.0;1573338318;101.812;19.187607031105912;0.5089550936632867;-0.47119140625;
22:25:18;2.0;1573338319;102.484;19.317198318711796;0.5123925283477929;-0.4736328125;
22:25:19;3.0;1573338320;102.484;19.187607031105912;0.5089550936632867;-0.47119140625;
22:25:20;4.0;1573338321;102.08;19.187607031105912;0.5089550936632867;-0.47119140625;
22:25:21;5.0;1573338322;102.349;19.187607031105912;0.5089550936632867;-0.47119140625;
22:25:22;6.0;1573338323;102.372;18.669241880682367;0.4952053549252617;-0.46142578125;
22:25:23;7.0;1573338324;102.013;19.058015743500025;0.5055176589787804;-0.46875;
22:25:24;8.0;1573338325;102.394;19.317198318711796;0.5123925283477929;-0.4736328125;
22:25:25;9.0;1573338326;102.417;19.57638089392357;0.5192673977168055;-0.478515625;
22:25:26;10.0;1573338327;101.79;19.187607031105912;0.5089550936632867;-0.47119140625;
22:25:27;11.0;1573338329;101.879;19.705972181529457;0.5227048324013118;-0.48095703125;
22:25:28;12.0;1573338329;102.102;19.187607031105912;0.5089550936632867;-0.47119140625;
22:25:29;13.0;1573338330;102.08;18.92842445589414;0.5020802242942742;-0.46630859375;
22:25:30;14.0;1573338331;102.125;19.187607031105912;0.5089550936632867;-0.47119140625;
22:25:31;15.0;1573338332;101.745;19.187607031105912;0.5089550936632867;-0.47119140625;
22:25:32;16.0;1573338333;101.522;19.058015743500025;0.5055176589787804;-0.46875;
22:25:33;17.0;1573338335;101.589;18.669241880682367;0.4952053549252617;-0.46142578125;
22:25:34;18.0;1573338336;102.147;18.79883316828825;0.4986427896097679;-0.4638671875;
22:25:35;19.0;1573338337;102.484;19.317198318711796;0.5123925283477929;-0.4736328125;
22:25:36;20.0;1573338337;102.799;19.317198318711796;0.5123925283477929;-0.4736328125;
22:25:37;21.0;1573338338;102.777;19.187607031105912;0.5089550936632867;-0.47119140625;
22:25:38;22.0;1573338339;102.461;19.058015743500025;0.5055176589787804;-0.46875;
22:25:39;23.0;1573338340;102.192;20.742702482376544;0.5502043098773619;-0.50048828125;
22:25:40;24.0;1573338342;101.522;19.96515475674123;0.5295797017703244;-0.48583984375;
22:25:41;25.0;1573338343;101.79;18.79883316828825;0.4986427896097679;-0.4638671875;
22:25:42;26.0;1573338344;102.102;19.058015743500025;0.5055176589787804;-0.46875;
22:25:43;27.0;1573338345;102.394;19.187607031105912;0.5089550936632867;-0.47119140625;
22:25:44;28.0;1573338345;102.417;16.336598703776414;0.43333153060414886;-0.41748046875;
