Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:25:13;-1.0;1573320314;84.941;19.446789606317687;0.5158299630322993;-0.47607421875;
17:25:14;0.0;1573320315;85.179;19.317198318711796;0.5123925283477929;-0.4736328125;
17:25:15;1.0;1573320317;85.509;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:16;2.0;1573320317;85.62;18.53965059307648;0.4917679202407554;-0.458984375;
17:25:17;3.0;1573320318;85.897;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:18;4.0;1573320319;85.657;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:19;5.0;1573320320;85.786;19.058015743500025;0.5055176589787804;-0.46875;
17:25:20;6.0;1573320321;85.509;19.317198318711796;0.5123925283477929;-0.4736328125;
17:25:21;7.0;1573320323;85.509;19.058015743500025;0.5055176589787804;-0.46875;
17:25:22;8.0;1573320324;85.73;19.058015743500025;0.5055176589787804;-0.46875;
17:25:23;9.0;1573320325;85.528;18.92842445589414;0.5020802242942742;-0.46630859375;
17:25:24;10.0;1573320326;85.62;18.92842445589414;0.5020802242942742;-0.46630859375;
17:25:25;11.0;1573320326;85.86;19.317198318711796;0.5123925283477929;-0.4736328125;
17:25:26;12.0;1573320327;85.823;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:27;13.0;1573320328;85.804;18.92842445589414;0.5020802242942742;-0.46630859375;
17:25:28;14.0;1573320330;85.215;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:29;15.0;1573320331;85.197;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:30;16.0;1573320332;85.014;19.058015743500025;0.5055176589787804;-0.46875;
17:25:31;17.0;1573320333;84.996;18.669241880682367;0.4952053549252617;-0.46142578125;
17:25:32;18.0;1573320334;85.472;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:33;19.0;1573320335;85.179;19.57638089392357;0.5192673977168055;-0.478515625;
17:25:34;20.0;1573320335;85.417;22.1682066460413;0.5880160914069309;-0.52734375;
17:25:35;21.0;1573320337;85.657;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:36;22.0;1573320338;85.197;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:37;23.0;1573320339;85.014;19.446789606317687;0.5158299630322993;-0.47607421875;
17:25:38;24.0;1573320340;84.74;19.317198318711796;0.5123925283477929;-0.4736328125;
17:25:40;26.0;1573320341;84.74;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:41;27.0;1573320342;85.234;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:42;28.0;1573320343;85.215;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:43;29.0;1573320344;85.215;19.317198318711796;0.5123925283477929;-0.4736328125;
17:25:44;30.0;1573320345;85.197;18.410059305470593;0.48833048555624914;-0.45654296875;
17:25:45;31.0;1573320346;85.142;18.669241880682367;0.4952053549252617;-0.46142578125;
17:25:46;32.0;1573320347;85.179;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:47;33.0;1573320348;85.197;19.058015743500025;0.5055176589787804;-0.46875;
17:25:48;34.0;1573320349;85.215;18.92842445589414;0.5020802242942742;-0.46630859375;
17:25:49;35.0;1573320350;85.069;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:50;36.0;1573320351;85.289;19.187607031105912;0.5089550936632867;-0.47119140625;
17:25:51;37.0;1573320352;85.325;20.224337331953002;0.5364545711393369;-0.49072265625;
17:25:52;38.0;1573320353;85.344;19.57638089392357;0.5192673977168055;-0.478515625;
17:25:53;39.0;1573320354;85.694;19.058015743500025;0.5055176589787804;-0.46875;
17:25:54;40.0;1573320355;85.657;18.92842445589414;0.5020802242942742;-0.46630859375;
17:25:55;41.0;1573320356;85.638;19.058015743500025;0.5055176589787804;-0.46875;
17:25:56;42.0;1573320357;85.841;18.79883316828825;0.4986427896097679;-0.4638671875;
17:25:57;43.0;1573320358;85.638;18.280468017864706;0.48489305087174284;-0.4541015625;
17:25:58;44.0;1573320359;85.823;19.058015743500025;0.5055176589787804;-0.46875;
17:25:59;45.0;1573320360;86.026;18.79883316828825;0.4986427896097679;-0.4638671875;
17:26:00;46.0;1573320361;85.804;19.187607031105912;0.5089550936632867;-0.47119140625;
17:26:01;47.0;1573320362;85.786;19.187607031105912;0.5089550936632867;-0.47119140625;
17:26:02;48.0;1573320363;85.657;19.446789606317687;0.5158299630322993;-0.47607421875;
17:26:03;49.0;1573320364;85.454;19.058015743500025;0.5055176589787804;-0.46875;
17:26:04;50.0;1573320365;85.014;19.317198318711796;0.5123925283477929;-0.4736328125;
17:26:05;51.0;1573320366;84.795;18.280468017864706;0.48489305087174284;-0.4541015625;
17:26:06;52.0;1573320367;84.54;18.79883316828825;0.4986427896097679;-0.4638671875;
17:26:07;53.0;1573320368;84.795;19.317198318711796;0.5123925283477929;-0.4736328125;
17:26:08;54.0;1573320369;85.252;19.57638089392357;0.5192673977168055;-0.478515625;
17:26:09;55.0;1573320370;85.325;19.058015743500025;0.5055176589787804;-0.46875;
17:26:10;56.0;1573320371;85.325;19.058015743500025;0.5055176589787804;-0.46875;
17:26:11;57.0;1573320372;85.215;18.79883316828825;0.4986427896097679;-0.4638671875;
17:26:12;58.0;1573320373;85.197;18.92842445589414;0.5020802242942742;-0.46630859375;
17:26:13;59.0;1573320375;85.381;18.92842445589414;0.5020802242942742;-0.46630859375;
17:26:14;60.0;1573320375;85.399;19.317198318711796;0.5123925283477929;-0.4736328125;
17:26:15;61.0;1573320376;85.454;19.57638089392357;0.5192673977168055;-0.478515625;
17:26:16;62.0;1573320377;85.694;19.058015743500025;0.5055176589787804;-0.46875;
17:26:17;63.0;1573320378;85.472;19.317198318711796;0.5123925283477929;-0.4736328125;
17:26:18;64.0;1573320379;85.197;19.187607031105912;0.5089550936632867;-0.47119140625;
17:26:19;65.0;1573320380;84.722;19.058015743500025;0.5055176589787804;-0.46875;
17:26:20;66.0;1573320382;84.649;19.446789606317687;0.5158299630322993;-0.47607421875;
17:26:21;67.0;1573320383;84.849;19.187607031105912;0.5089550936632867;-0.47119140625;
17:26:22;68.0;1573320384;85.344;21.001885057588318;0.5570791792463744;-0.50537109375;
17:26:23;69.0;1573320385;85.823;19.058015743500025;0.5055176589787804;-0.46875;
17:26:24;70.0;1573320385;85.472;19.187607031105912;0.5089550936632867;-0.47119140625;
17:26:25;71.0;1573320386;85.454;19.187607031105912;0.5089550936632867;-0.47119140625;
17:26:26;72.0;1573320387;85.307;19.058015743500025;0.5055176589787804;-0.46875;
17:26:27;73.0;1573320389;84.849;19.317198318711796;0.5123925283477929;-0.4736328125;
17:26:28;74.0;1573320390;84.813;18.280468017864706;0.48489305087174284;-0.4541015625;
17:26:29;75.0;1573320391;84.576;19.187607031105912;0.5089550936632867;-0.47119140625;
17:26:30;76.0;1573320392;84.776;19.058015743500025;0.5055176589787804;-0.46875;
17:26:31;77.0;1573320393;85.252;18.92842445589414;0.5020802242942742;-0.46630859375;
17:26:32;78.0;1573320393;85.289;18.92842445589414;0.5020802242942742;-0.46630859375;
17:26:33;79.0;1573320394;85.565;19.187607031105912;0.5089550936632867;-0.47119140625;
17:26:34;80.0;1573320396;85.491;19.058015743500025;0.5055176589787804;-0.46875;
17:26:35;81.0;1573320397;85.565;19.187607031105912;0.5089550936632867;-0.47119140625;
17:26:36;82.0;1573320398;85.528;19.187607031105912;0.5089550936632867;-0.47119140625;
17:26:37;83.0;1573320399;85.289;19.187607031105912;0.5089550936632867;-0.47119140625;
17:26:38;84.0;1573320400;85.27;19.058015743500025;0.5055176589787804;-0.46875;
17:26:39;85.0;1573320401;84.959;19.317198318711796;0.5123925283477929;-0.4736328125;
17:26:40;86.0;1573320402;85.399;19.058015743500025;0.5055176589787804;-0.46875;
17:26:41;87.0;1573320403;85.62;19.058015743500025;0.5055176589787804;-0.46875;
17:26:42;88.0;1573320404;85.657;19.187607031105912;0.5089550936632867;-0.47119140625;
