Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:05:12;-2.0;1573311914;92.043;18.53965059307648;0.4917679202407554;-0.458984375;
15:05:13;-1.0;1573311914;92.543;19.83556346913534;0.526142267085818;-0.4833984375;
15:05:14;0.0;1573311915;92.543;19.187607031105912;0.5089550936632867;-0.47119140625;
15:05:15;1.0;1573311916;92.503;19.058015743500025;0.5055176589787804;-0.46875;
15:05:16;2.0;1573311917;92.442;19.187607031105912;0.5089550936632867;-0.47119140625;
15:05:17;3.0;1573311918;92.182;19.058015743500025;0.5055176589787804;-0.46875;
15:05:18;4.0;1573311920;92.182;19.446789606317687;0.5158299630322993;-0.47607421875;
15:05:19;5.0;1573311921;91.903;19.317198318711796;0.5123925283477929;-0.4736328125;
15:05:20;6.0;1573311922;92.222;19.187607031105912;0.5089550936632867;-0.47119140625;
15:05:21;7.0;1573311923;92.523;19.058015743500025;0.5055176589787804;-0.46875;
15:05:22;8.0;1573311924;92.503;9999.0;9999.0;9999.0;
15:05:23;9.0;1573311924;92.523;22.686571796464843;0.601765830144956;-0.537109375;
15:05:24;10.0;1573311925;92.523;19.446789606317687;0.5158299630322993;-0.47607421875;
15:05:25;11.0;1573311926;92.003;22.816163084070727;0.6052032648294622;-0.53955078125;
15:05:26;12.0;1573311927;92.302;19.058015743500025;0.5055176589787804;-0.46875;
15:05:27;13.0;1573311928;92.342;19.317198318711796;0.5123925283477929;-0.4736328125;
15:05:28;14.0;1573311930;92.123;19.187607031105912;0.5089550936632867;-0.47119140625;
15:05:29;15.0;1573311931;92.603;19.446789606317687;0.5158299630322993;-0.47607421875;
15:05:30;16.0;1573311932;92.382;19.058015743500025;0.5055176589787804;-0.46875;
15:05:31;17.0;1573311933;92.884;18.79883316828825;0.4986427896097679;-0.4638671875;
15:05:32;18.0;1573311934;92.844;19.187607031105912;0.5089550936632867;-0.47119140625;
15:05:33;19.0;1573311935;92.543;18.92842445589414;0.5020802242942742;-0.46630859375;
15:05:34;20.0;1573311936;92.483;19.187607031105912;0.5089550936632867;-0.47119140625;
15:05:35;21.0;1573311937;91.923;19.705972181529457;0.5227048324013118;-0.48095703125;
15:05:36;22.0;1573311938;91.943;19.57638089392357;0.5192673977168055;-0.478515625;
15:05:37;23.0;1573311939;92.242;19.187607031105912;0.5089550936632867;-0.47119140625;
15:05:38;24.0;1573311940;91.963;18.280468017864706;0.48489305087174284;-0.4541015625;
15:05:40;26.0;1573311941;92.302;19.187607031105912;0.5089550936632867;-0.47119140625;
15:05:41;27.0;1573311942;92.583;18.92842445589414;0.5020802242942742;-0.46630859375;
15:05:42;28.0;1573311943;92.043;19.187607031105912;0.5089550936632867;-0.47119140625;
15:05:43;29.0;1573311944;92.322;19.187607031105912;0.5089550936632867;-0.47119140625;
15:05:44;30.0;1573311945;92.003;19.058015743500025;0.5055176589787804;-0.46875;
15:05:45;31.0;1573311946;92.182;19.058015743500025;0.5055176589787804;-0.46875;
15:05:46;32.0;1573311947;92.182;19.96515475674123;0.5295797017703244;-0.48583984375;
15:05:47;33.0;1573311948;91.943;19.058015743500025;0.5055176589787804;-0.46875;
15:05:48;34.0;1573311949;92.503;21.131476345194205;0.5605166139308807;-0.5078125;
15:05:49;35.0;1573311950;91.943;21.001885057588318;0.5570791792463744;-0.50537109375;
15:05:50;36.0;1573311951;92.162;19.317198318711796;0.5123925283477929;-0.4736328125;
15:05:51;37.0;1573311952;92.483;19.187607031105912;0.5089550936632867;-0.47119140625;
15:05:52;38.0;1573311953;92.422;19.187607031105912;0.5089550936632867;-0.47119140625;
15:05:53;39.0;1573311954;92.543;18.92842445589414;0.5020802242942742;-0.46630859375;
15:05:54;40.0;1573311955;92.342;19.57638089392357;0.5192673977168055;-0.478515625;
15:05:55;41.0;1573311956;92.242;19.058015743500025;0.5055176589787804;-0.46875;
15:05:56;42.0;1573311957;92.503;17.89169415504705;0.47458074681822404;-0.44677734375;
15:05:57;43.0;1573311958;92.422;19.058015743500025;0.5055176589787804;-0.46875;
15:05:58;44.0;1573311959;93.126;16.07741612856464;0.4264566612351363;-0.41259765625;
15:05:59;45.0;1573311960;93.126;18.92842445589414;0.5020802242942742;-0.46630859375;
15:06:00;46.0;1573311961;92.603;18.53965059307648;0.4917679202407554;-0.458984375;
15:06:01;47.0;1573311962;92.442;19.187607031105912;0.5089550936632867;-0.47119140625;
15:06:02;48.0;1573311963;92.003;19.317198318711796;0.5123925283477929;-0.4736328125;
15:06:03;49.0;1573311964;91.764;19.058015743500025;0.5055176589787804;-0.46875;
15:06:04;50.0;1573311965;91.804;19.446789606317687;0.5158299630322993;-0.47607421875;
15:06:05;51.0;1573311966;91.784;19.058015743500025;0.5055176589787804;-0.46875;
15:06:06;52.0;1573311967;91.308;19.187607031105912;0.5089550936632867;-0.47119140625;
15:06:07;53.0;1573311968;91.883;19.187607031105912;0.5089550936632867;-0.47119140625;
15:06:08;54.0;1573311970;91.883;21.39065892040598;0.5673914832998933;-0.5126953125;
15:06:09;55.0;1573311970;91.863;19.058015743500025;0.5055176589787804;-0.46875;
