Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:25:16;-1.0;1573359917;102.461;11.671312349964506;0.3095838819619232;-0.32958984375;
04:25:17;0.0;1573359918;102.215;10.50499076151153;0.27864696980136683;-0.3076171875;
04:25:18;1.0;1573359919;103.161;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:19;2.0;1573359920;103.161;12.448860075599823;0.3302084900689608;-0.34423828125;
04:25:20;3.0;1573359921;103.139;11.671312349964506;0.3095838819619232;-0.32958984375;
04:25:21;4.0;1573359922;102.845;11.54172106235862;0.30614644727741697;-0.3271484375;
04:25:22;5.0;1573359923;102.551;11.282538487146848;0.2992715779084044;-0.322265625;
04:25:23;6.0;1573359924;103.524;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:24;7.0;1573359925;103.866;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:25;8.0;1573359926;103.775;11.800903637570393;0.3130213166464295;-0.33203125;
04:25:26;9.0;1573359927;103.798;11.54172106235862;0.30614644727741697;-0.3271484375;
04:25:27;10.0;1573359928;103.184;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:28;11.0;1573359929;102.89;11.282538487146848;0.2992715779084044;-0.322265625;
04:25:29;12.0;1573359930;103.252;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:30;13.0;1573359931;103.229;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:31;14.0;1573359932;103.456;11.54172106235862;0.30614644727741697;-0.3271484375;
04:25:32;15.0;1573359933;103.752;10.893764624329187;0.28895927385488557;-0.31494140625;
04:25:33;16.0;1573359934;103.479;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:34;17.0;1573359935;103.184;11.800903637570393;0.3130213166464295;-0.33203125;
04:25:35;18.0;1573359936;102.98;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:36;19.0;1573359938;103.025;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:37;20.0;1573359938;102.98;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:38;21.0;1573359939;103.593;9.079486597846783;0.24083518827179795;-0.28076171875;
04:25:39;22.0;1573359940;103.57;11.54172106235862;0.30614644727741697;-0.3271484375;
04:25:40;23.0;1573359942;103.502;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:41;24.0;1573359943;103.524;11.282538487146848;0.2992715779084044;-0.322265625;
04:25:42;25.0;1573359943;103.297;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:43;26.0;1573359944;102.98;11.930494925176278;0.31645875133093576;-0.33447265625;
04:25:44;27.0;1573359945;103.071;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:45;28.0;1573359947;103.343;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:46;29.0;1573359948;102.935;11.54172106235862;0.30614644727741697;-0.3271484375;
04:25:47;30.0;1573359948;102.89;11.54172106235862;0.30614644727741697;-0.3271484375;
04:25:48;31.0;1573359949;102.484;11.282538487146848;0.2992715779084044;-0.322265625;
04:25:49;32.0;1573359951;102.574;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:50;33.0;1573359952;102.304;11.412129774752733;0.30270901259291066;-0.32470703125;
04:25:51;34.0;1573359953;102.642;9.468260460664439;0.2511474923253167;-0.2880859375;
04:25:52;35.0;1573359953;102.957;11.54172106235862;0.30614644727741697;-0.3271484375;
04:25:53;36.0;1573359955;102.912;11.54172106235862;0.30614644727741697;-0.3271484375;
04:25:54;37.0;1573359956;103.456;11.671312349964506;0.3095838819619232;-0.32958984375;
04:25:55;38.0;1573359957;103.184;10.764173336723303;0.2855218391703794;-0.3125;
04:25:56;39.0;1573359958;102.822;11.930494925176278;0.31645875133093576;-0.33447265625;
04:25:57;40.0;1573359958;103.139;12.967225226023368;0.34395822880698584;-0.35400390625;
04:25:58;41.0;1573359960;103.207;11.930494925176278;0.31645875133093576;-0.33447265625;
04:25:59;42.0;1573359961;103.798;11.412129774752733;0.30270901259291066;-0.32470703125;
04:26:00;43.0;1573359962;104.141;11.671312349964506;0.3095838819619232;-0.32958984375;
04:26:01;44.0;1573359963;103.775;11.412129774752733;0.30270901259291066;-0.32470703125;
