Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:05:14;-1.0;1573322715;88.338;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:15;0.0;1573322716;88.3;19.317198318711796;0.5123925283477929;-0.4736328125;
18:05:16;1.0;1573322717;88.529;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:17;2.0;1573322718;88.072;18.92842445589414;0.5020802242942742;-0.46630859375;
18:05:18;3.0;1573322719;88.091;19.317198318711796;0.5123925283477929;-0.4736328125;
18:05:19;4.0;1573322720;87.674;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:20;5.0;1573322721;87.655;19.446789606317687;0.5158299630322993;-0.47607421875;
18:05:21;6.0;1573322722;87.882;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:22;7.0;1573322723;88.11;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:23;8.0;1573322724;88.567;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:24;9.0;1573322725;88.395;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:25;10.0;1573322726;88.472;18.53965059307648;0.4917679202407554;-0.458984375;
18:05:26;11.0;1573322727;88.453;19.058015743500025;0.5055176589787804;-0.46875;
18:05:27;12.0;1573322728;88.205;19.058015743500025;0.5055176589787804;-0.46875;
18:05:28;13.0;1573322729;88.395;18.92842445589414;0.5020802242942742;-0.46630859375;
18:05:29;14.0;1573322730;88.395;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:30;15.0;1573322731;88.453;19.058015743500025;0.5055176589787804;-0.46875;
18:05:31;16.0;1573322732;88.453;19.058015743500025;0.5055176589787804;-0.46875;
18:05:32;17.0;1573322733;88.148;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:33;18.0;1573322734;88.281;19.705972181529457;0.5227048324013118;-0.48095703125;
18:05:34;19.0;1573322735;88.338;19.446789606317687;0.5158299630322993;-0.47607421875;
18:05:36;21.0;1573322736;89.047;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:37;22.0;1573322738;89.027;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:38;23.0;1573322739;88.72;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:39;24.0;1573322740;88.491;19.058015743500025;0.5055176589787804;-0.46875;
18:05:40;25.0;1573322741;88.3;19.83556346913534;0.526142267085818;-0.4833984375;
18:05:41;26.0;1573322742;87.92;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:42;27.0;1573322743;87.655;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:43;28.0;1573322744;87.92;19.058015743500025;0.5055176589787804;-0.46875;
18:05:44;29.0;1573322746;88.167;18.410059305470593;0.48833048555624914;-0.45654296875;
18:05:45;30.0;1573322746;88.3;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:46;31.0;1573322747;88.262;19.317198318711796;0.5123925283477929;-0.4736328125;
18:05:47;32.0;1573322748;87.749;19.705972181529457;0.5227048324013118;-0.48095703125;
18:05:48;33.0;1573322749;87.768;21.909024070829524;0.5811412220379184;-0.5224609375;
18:05:49;34.0;1573322750;87.806;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:50;35.0;1573322752;88.567;21.520250208011863;0.5708289179843995;-0.51513671875;
18:05:51;36.0;1573322753;88.567;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:52;37.0;1573322753;88.529;19.058015743500025;0.5055176589787804;-0.46875;
18:05:53;38.0;1573322754;88.548;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:54;39.0;1573322755;88.262;19.705972181529457;0.5227048324013118;-0.48095703125;
18:05:55;40.0;1573322756;88.739;19.705972181529457;0.5227048324013118;-0.48095703125;
18:05:56;41.0;1573322758;88.778;18.79883316828825;0.4986427896097679;-0.4638671875;
18:05:57;42.0;1573322759;88.97;18.79883316828825;0.4986427896097679;-0.4638671875;
18:05:58;43.0;1573322760;88.567;19.187607031105912;0.5089550936632867;-0.47119140625;
18:05:59;44.0;1573322761;88.586;18.53965059307648;0.4917679202407554;-0.458984375;
18:06:00;45.0;1573322761;88.548;18.92842445589414;0.5020802242942742;-0.46630859375;
18:06:01;46.0;1573322762;88.11;19.058015743500025;0.5055176589787804;-0.46875;
18:06:02;47.0;1573322763;88.281;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:03;48.0;1573322765;87.996;19.058015743500025;0.5055176589787804;-0.46875;
18:06:04;49.0;1573322766;87.996;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:05;50.0;1573322767;88.663;19.058015743500025;0.5055176589787804;-0.46875;
18:06:06;51.0;1573322768;88.72;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:07;52.0;1573322768;88.931;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:08;53.0;1573322770;88.931;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:09;54.0;1573322771;88.529;18.92842445589414;0.5020802242942742;-0.46630859375;
18:06:10;55.0;1573322772;88.529;18.669241880682367;0.4952053549252617;-0.46142578125;
18:06:11;56.0;1573322773;87.92;18.92842445589414;0.5020802242942742;-0.46630859375;
18:06:12;57.0;1573322774;87.92;17.373329004623503;0.460831008080199;-0.43701171875;
18:06:13;58.0;1573322775;87.844;19.058015743500025;0.5055176589787804;-0.46875;
18:06:14;59.0;1573322776;88.091;19.058015743500025;0.5055176589787804;-0.46875;
18:06:16;61.0;1573322777;88.281;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:17;62.0;1573322778;88.759;19.058015743500025;0.5055176589787804;-0.46875;
18:06:18;63.0;1573322779;88.759;21.39065892040598;0.5673914832998933;-0.5126953125;
18:06:19;64.0;1573322780;88.51;19.058015743500025;0.5055176589787804;-0.46875;
18:06:20;65.0;1573322781;89.008;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:21;66.0;1573322782;88.529;18.92842445589414;0.5020802242942742;-0.46630859375;
18:06:22;67.0;1573322783;88.586;17.114146429411733;0.4539561387111865;-0.43212890625;
18:06:23;68.0;1573322784;88.816;18.92842445589414;0.5020802242942742;-0.46630859375;
18:06:24;69.0;1573322785;88.816;21.131476345194205;0.5605166139308807;-0.5078125;
18:06:25;70.0;1573322786;88.586;17.373329004623503;0.460831008080199;-0.43701171875;
18:06:26;71.0;1573322787;88.835;19.446789606317687;0.5158299630322993;-0.47607421875;
18:06:27;72.0;1573322788;88.835;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:28;73.0;1573322789;88.854;19.317198318711796;0.5123925283477929;-0.4736328125;
18:06:29;74.0;1573322790;89.085;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:30;75.0;1573322791;89.104;19.705972181529457;0.5227048324013118;-0.48095703125;
18:06:31;76.0;1573322792;88.625;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:32;77.0;1573322793;88.281;18.92842445589414;0.5020802242942742;-0.46630859375;
18:06:33;78.0;1573322794;88.529;19.57638089392357;0.5192673977168055;-0.478515625;
18:06:34;79.0;1573322795;88.472;19.317198318711796;0.5123925283477929;-0.4736328125;
18:06:35;80.0;1573322795;88.701;19.317198318711796;0.5123925283477929;-0.4736328125;
18:06:36;81.0;1573322797;88.989;19.317198318711796;0.5123925283477929;-0.4736328125;
18:06:37;82.0;1573322798;88.759;19.058015743500025;0.5055176589787804;-0.46875;
18:06:38;83.0;1573322799;88.51;16.07741612856464;0.4264566612351363;-0.41259765625;
18:06:39;84.0;1573322800;88.281;20.094746044347115;0.5330171364548306;-0.48828125;
18:06:40;85.0;1573322801;88.091;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:41;86.0;1573322802;88.281;18.150876730258823;0.48145561618723665;-0.45166015625;
18:06:42;87.0;1573322803;88.11;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:43;88.0;1573322804;88.338;19.058015743500025;0.5055176589787804;-0.46875;
18:06:44;89.0;1573322805;88.262;18.92842445589414;0.5020802242942742;-0.46630859375;
18:06:45;90.0;1573322806;88.281;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:46;91.0;1573322807;88.491;20.094746044347115;0.5330171364548306;-0.48828125;
18:06:47;92.0;1573322809;88.51;19.317198318711796;0.5123925283477929;-0.4736328125;
18:06:48;93.0;1573322809;88.357;19.058015743500025;0.5055176589787804;-0.46875;
18:06:49;94.0;1573322810;88.357;18.92842445589414;0.5020802242942742;-0.46630859375;
18:06:50;95.0;1573322811;88.644;19.058015743500025;0.5055176589787804;-0.46875;
18:06:51;96.0;1573322812;89.104;18.92842445589414;0.5020802242942742;-0.46630859375;
18:06:52;97.0;1573322813;89.567;19.317198318711796;0.5123925283477929;-0.4736328125;
18:06:53;98.0;1573322815;89.548;19.446789606317687;0.5158299630322993;-0.47607421875;
18:06:54;99.0;1573322816;89.278;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:55;100.0;1573322817;88.51;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:56;101.0;1573322817;88.281;18.669241880682367;0.4952053549252617;-0.46142578125;
18:06:57;102.0;1573322818;88.281;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:58;103.0;1573322819;88.243;19.187607031105912;0.5089550936632867;-0.47119140625;
18:06:59;104.0;1573322820;88.51;19.058015743500025;0.5055176589787804;-0.46875;
18:07:00;105.0;1573322822;88.759;19.187607031105912;0.5089550936632867;-0.47119140625;
18:07:01;106.0;1573322823;88.338;19.446789606317687;0.5158299630322993;-0.47607421875;
18:07:02;107.0;1573322824;88.129;19.058015743500025;0.5055176589787804;-0.46875;
18:07:03;108.0;1573322825;88.433;19.058015743500025;0.5055176589787804;-0.46875;
18:07:04;109.0;1573322825;88.395;19.187607031105912;0.5089550936632867;-0.47119140625;
18:07:05;110.0;1573322826;88.893;19.187607031105912;0.5089550936632867;-0.47119140625;
18:07:06;111.0;1573322827;89.413;19.57638089392357;0.5192673977168055;-0.478515625;
18:07:07;112.0;1573322829;88.893;18.669241880682367;0.4952053549252617;-0.46142578125;
18:07:08;113.0;1573322830;88.663;19.446789606317687;0.5158299630322993;-0.47607421875;
18:07:09;114.0;1573322831;88.567;19.446789606317687;0.5158299630322993;-0.47607421875;
18:07:10;115.0;1573322832;88.529;17.76210286744116;0.4711433121337178;-0.4443359375;
18:07:11;116.0;1573322833;88.739;19.058015743500025;0.5055176589787804;-0.46875;
18:07:12;117.0;1573322834;88.989;19.187607031105912;0.5089550936632867;-0.47119140625;
18:07:13;118.0;1573322834;88.816;19.058015743500025;0.5055176589787804;-0.46875;
18:07:14;119.0;1573322836;88.625;19.96515475674123;0.5295797017703244;-0.48583984375;
