Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:05:17;-1.0;1573376718;102.777;11.412129774752733;0.30270901259291066;-0.32470703125;
09:05:18;0.0;1573376719;102.125;8.172347584605577;0.216773145480254;-0.263671875;
09:05:19;1.0;1573376720;102.08;11.412129774752733;0.30270901259291066;-0.32470703125;
09:05:21;3.0;1573376721;102.439;11.412129774752733;0.30270901259291066;-0.32470703125;
09:05:22;4.0;1573376723;103.365;11.412129774752733;0.30270901259291066;-0.32470703125;
09:05:23;5.0;1573376724;104.026;11.412129774752733;0.30270901259291066;-0.32470703125;
09:05:24;6.0;1573376725;103.981;11.54172106235862;0.30614644727741697;-0.3271484375;
09:05:25;7.0;1573376726;104.255;12.18967750038805;0.32333362069994825;-0.33935546875;
09:05:26;8.0;1573376727;103.935;11.930494925176278;0.31645875133093576;-0.33447265625;
09:05:27;9.0;1573376728;103.615;11.54172106235862;0.30614644727741697;-0.3271484375;
09:05:28;10.0;1573376729;103.547;11.54172106235862;0.30614644727741697;-0.3271484375;
09:05:29;11.0;1573376730;103.161;11.412129774752733;0.30270901259291066;-0.32470703125;
09:05:30;12.0;1573376731;103.161;11.412129774752733;0.30270901259291066;-0.32470703125;
09:05:31;13.0;1573376732;103.456;11.54172106235862;0.30614644727741697;-0.3271484375;
09:05:32;14.0;1573376733;103.207;11.54172106235862;0.30614644727741697;-0.3271484375;
09:05:33;15.0;1573376734;103.524;11.54172106235862;0.30614644727741697;-0.3271484375;
09:05:34;16.0;1573376735;103.502;11.412129774752733;0.30270901259291066;-0.32470703125;
09:05:35;17.0;1573376736;103.547;11.671312349964506;0.3095838819619232;-0.32958984375;
09:05:36;18.0;1573376738;104.141;11.282538487146848;0.2992715779084044;-0.322265625;
09:05:37;19.0;1573376738;103.57;11.54172106235862;0.30614644727741697;-0.3271484375;
09:05:38;20.0;1573376739;103.935;11.54172106235862;0.30614644727741697;-0.3271484375;
09:05:39;21.0;1573376740;103.912;10.375399473905645;0.2752095351168606;-0.30517578125;
09:05:40;22.0;1573376741;103.615;11.412129774752733;0.30270901259291066;-0.32470703125;
09:05:41;23.0;1573376742;103.935;10.375399473905645;0.2752095351168606;-0.30517578125;
