Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:05:17;-1.0;1573373118;104.255;12.060086212782165;0.319896186015442;-0.3369140625;
08:05:18;0.0;1573373119;103.958;11.152947199540959;0.2958341432238981;-0.31982421875;
08:05:19;1.0;1573373120;103.615;11.54172106235862;0.30614644727741697;-0.3271484375;
08:05:20;2.0;1573373121;103.252;11.800903637570393;0.3130213166464295;-0.33203125;
08:05:21;3.0;1573373122;103.275;11.282538487146848;0.2992715779084044;-0.322265625;
08:05:22;4.0;1573373122;103.229;11.412129774752733;0.30270901259291066;-0.32470703125;
08:05:23;5.0;1573373124;102.822;11.412129774752733;0.30270901259291066;-0.32470703125;
08:05:24;6.0;1573373125;103.161;11.412129774752733;0.30270901259291066;-0.32470703125;
08:05:25;7.0;1573373126;103.524;11.54172106235862;0.30614644727741697;-0.3271484375;
08:05:26;8.0;1573373127;103.547;12.18967750038805;0.32333362069994825;-0.33935546875;
08:05:27;9.0;1573373128;104.026;11.152947199540959;0.2958341432238981;-0.31982421875;
08:05:28;10.0;1573373129;103.729;11.800903637570393;0.3130213166464295;-0.33203125;
08:05:29;11.0;1573373130;103.684;11.282538487146848;0.2992715779084044;-0.322265625;
08:05:30;12.0;1573373131;103.981;11.412129774752733;0.30270901259291066;-0.32470703125;
08:05:31;13.0;1573373132;104.278;11.412129774752733;0.30270901259291066;-0.32470703125;
08:05:32;14.0;1573373133;104.255;11.412129774752733;0.30270901259291066;-0.32470703125;
08:05:33;15.0;1573373134;103.638;11.54172106235862;0.30614644727741697;-0.3271484375;
08:05:34;16.0;1573373135;103.297;11.412129774752733;0.30270901259291066;-0.32470703125;
08:05:35;17.0;1573373136;102.935;11.54172106235862;0.30614644727741697;-0.3271484375;
08:05:36;18.0;1573373137;103.32;11.023355911935075;0.2923967085393919;-0.3173828125;
08:05:37;19.0;1573373138;103.684;11.412129774752733;0.30270901259291066;-0.32470703125;
08:05:38;20.0;1573373139;103.456;11.54172106235862;0.30614644727741697;-0.3271484375;
08:05:39;21.0;1573373140;103.479;11.412129774752733;0.30270901259291066;-0.32470703125;
08:05:40;22.0;1573373141;103.161;11.671312349964506;0.3095838819619232;-0.32958984375;
08:05:41;23.0;1573373142;103.775;11.412129774752733;0.30270901259291066;-0.32470703125;
08:05:42;24.0;1573373143;104.141;11.671312349964506;0.3095838819619232;-0.32958984375;
08:05:43;25.0;1573373144;104.164;11.282538487146848;0.2992715779084044;-0.322265625;
08:05:44;26.0;1573373145;104.118;11.412129774752733;0.30270901259291066;-0.32470703125;
08:05:45;27.0;1573373147;103.843;11.54172106235862;0.30614644727741697;-0.3271484375;
08:05:46;28.0;1573373147;104.095;11.671312349964506;0.3095838819619232;-0.32958984375;
