Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:45:13;-1.0;1573317914;85.971;19.446789606317687;0.5158299630322993;-0.47607421875;
16:45:14;0.0;1573317915;86.156;18.79883316828825;0.4986427896097679;-0.4638671875;
16:45:15;1.0;1573317916;86.342;19.705972181529457;0.5227048324013118;-0.48095703125;
16:45:16;2.0;1573317917;86.026;18.53965059307648;0.4917679202407554;-0.458984375;
16:45:17;3.0;1573317918;86.323;19.058015743500025;0.5055176589787804;-0.46875;
16:45:18;4.0;1573317919;86.138;19.058015743500025;0.5055176589787804;-0.46875;
16:45:19;5.0;1573317920;86.138;18.79883316828825;0.4986427896097679;-0.4638671875;
16:45:20;6.0;1573317921;86.454;19.96515475674123;0.5295797017703244;-0.48583984375;
16:45:21;7.0;1573317922;86.212;18.79883316828825;0.4986427896097679;-0.4638671875;
16:45:22;8.0;1573317923;86.491;19.058015743500025;0.5055176589787804;-0.46875;
16:45:23;9.0;1573317924;86.268;18.53965059307648;0.4917679202407554;-0.458984375;
16:45:24;10.0;1573317925;86.23;19.317198318711796;0.5123925283477929;-0.4736328125;
16:45:25;11.0;1573317926;86.249;19.058015743500025;0.5055176589787804;-0.46875;
16:45:26;12.0;1573317927;86.175;19.446789606317687;0.5158299630322993;-0.47607421875;
16:45:27;13.0;1573317928;86.119;19.187607031105912;0.5089550936632867;-0.47119140625;
16:45:28;14.0;1573317929;85.454;19.187607031105912;0.5089550936632867;-0.47119140625;
16:45:29;15.0;1573317930;85.491;19.187607031105912;0.5089550936632867;-0.47119140625;
16:45:30;16.0;1573317931;85.491;19.187607031105912;0.5089550936632867;-0.47119140625;
16:45:31;17.0;1573317932;85.509;18.92842445589414;0.5020802242942742;-0.46630859375;
16:45:32;18.0;1573317933;86.193;19.187607031105912;0.5089550936632867;-0.47119140625;
16:45:33;19.0;1573317934;86.565;18.79883316828825;0.4986427896097679;-0.4638671875;
16:45:34;20.0;1573317935;86.138;18.410059305470593;0.48833048555624914;-0.45654296875;
